crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-31.547834	2535	0.000000
281474976710655.000000	-32.552235	2536	0.000000
281474976710655.000000	-28.737528	2537	0.000000
281474976710655.000000	-28.261143	2538	0.000000
281474976710655.000000	-25.989037	2539	0.000000
281474976710655.000000	-22.325575	2540	0.000000
281474976710655.000000	-21.501480	2541	0.000000
281474976710655.000000	-18.456926	2542	0.000000
281474976710655.000000	-18.560459	2543	0.000000
281474976710655.000000	-15.990849	2544	0.000000
281474976710655.000000	-15.461070	2545	0.000000
281474976710655.000000	-13.699903	2546	0.000000
281474976710655.000000	-12.247144	2547	0.000000
281474976710655.000000	-10.596532	2548	0.000000
281474976710655.000000	-9.755985	2549	0.000000
281474976710655.000000	-8.587416	2550	0.000000
281474976710655.000000	-8.025329	2551	0.000000
281474976710655.000000	-7.082798	2552	0.000000
281474976710655.000000	-6.617687	2553	0.000000
281474976710655.000000	-5.688795	2554	0.000000
281474976710655.000000	-5.273032	2555	0.000000
281474976710655.000000	-4.734712	2556	0.000000
281474976710655.000000	-4.243440	2557	0.000000
281474976710655.000000	-3.906165	2558	0.000000
281474976710655.000000	-3.485530	2559	0.000000
281474976710655.000000	-3.201437	2560	0.000000
281474976710655.000000	-2.841815	2561	0.000000
281474976710655.000000	-2.559369	2562	0.000000
281474976710655.000000	-2.268003	2563	0.000000
281474976710655.000000	-2.033257	2564	0.000000
281474976710655.000000	-1.763795	2565	0.000000
281474976710655.000000	-1.652667	2566	0.000000
281474976710655.000000	-0.680324	2567	0.000000
