crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-19.236065	937	0.000000
281474976710655.000000	-17.364033	938	0.000000
281474976710655.000000	-18.503321	939	0.000000
281474976710655.000000	-20.306398	940	0.000000
281474976710655.000000	-17.975292	941	0.000000
281474976710655.000000	-17.282547	942	0.000000
281474976710655.000000	-15.908920	943	0.000000
281474976710655.000000	-17.064068	944	0.000000
281474976710655.000000	-18.872301	945	0.000000
281474976710655.000000	-16.871323	946	0.000000
281474976710655.000000	-16.713882	947	0.000000
281474976710655.000000	-16.306549	948	0.000000
281474976710655.000000	-17.443424	949	0.000000
281474976710655.000000	-18.308762	950	0.000000
281474976710655.000000	-16.084229	951	0.000000
281474976710655.000000	-16.116272	952	0.000000
281474976710655.000000	-16.051231	953	0.000000
281474976710655.000000	-16.644184	954	0.000000
281474976710655.000000	-15.370398	955	0.000000
281474976710655.000000	-14.119028	956	0.000000
281474976710655.000000	-14.404677	957	0.000000
281474976710655.000000	-17.001940	958	0.000000
281474976710655.000000	-15.709919	959	0.000000
281474976710655.000000	-13.025390	960	0.000000
281474976710655.000000	-14.935019	961	0.000000
281474976710655.000000	-14.347588	962	0.000000
281474976710655.000000	-15.147440	963	0.000000
281474976710655.000000	-13.821199	964	0.000000
281474976710655.000000	-12.688063	965	0.000000
281474976710655.000000	-15.156779	966	0.000000
281474976710655.000000	-14.810345	967	0.000000
281474976710655.000000	-12.535281	968	0.000000
281474976710655.000000	-12.913857	969	0.000000
281474976710655.000000	-13.987038	970	0.000000
281474976710655.000000	-13.878248	971	0.000000
281474976710655.000000	-12.194190	972	0.000000
281474976710655.000000	-12.513908	973	0.000000
281474976710655.000000	-12.611923	974	0.000000
281474976710655.000000	-12.620999	975	0.000000
281474976710655.000000	-11.919590	976	0.000000
281474976710655.000000	-12.814458	977	0.000000
281474976710655.000000	-10.246580	978	0.000000
281474976710655.000000	-11.260246	979	0.000000
281474976710655.000000	-11.990464	980	0.000000
281474976710655.000000	-12.074932	981	0.000000
281474976710655.000000	-9.894296	982	0.000000
281474976710655.000000	-13.437798	983	0.000000
281474976710655.000000	-10.830839	984	0.000000
281474976710655.000000	-11.455531	985	0.000000
281474976710655.000000	-11.409296	986	0.000000
281474976710655.000000	-10.793051	987	0.000000
281474976710655.000000	-10.597476	988	0.000000
281474976710655.000000	-10.467284	989	0.000000
281474976710655.000000	-9.629510	990	0.000000
281474976710655.000000	-10.772185	991	0.000000
281474976710655.000000	-10.274322	992	0.000000
281474976710655.000000	-9.061594	993	0.000000
281474976710655.000000	-9.658890	994	0.000000
281474976710655.000000	-10.024497	995	0.000000
281474976710655.000000	-10.055861	996	0.000000
281474976710655.000000	-9.688874	997	0.000000
281474976710655.000000	-9.020707	998	0.000000
281474976710655.000000	-9.037380	999	0.000000
281474976710655.000000	-9.269066	1000	0.000000
281474976710655.000000	-9.489387	1001	0.000000
281474976710655.000000	-9.126721	1002	0.000000
281474976710655.000000	-9.063463	1003	0.000000
281474976710655.000000	-8.628919	1004	0.000000
281474976710655.000000	-8.302539	1005	0.000000
281474976710655.000000	-9.146213	1006	0.000000
281474976710655.000000	-9.164918	1007	0.000000
281474976710655.000000	-7.846448	1008	0.000000
281474976710655.000000	-8.044207	1009	0.000000
281474976710655.000000	-8.243084	1010	0.000000
281474976710655.000000	-8.439653	1011	0.000000
281474976710655.000000	-7.638366	1012	0.000000
281474976710655.000000	-7.611236	1013	0.000000
281474976710655.000000	-8.183094	1014	0.000000
281474976710655.000000	-7.894806	1015	0.000000
281474976710655.000000	-7.481795	1016	0.000000
281474976710655.000000	-7.394408	1017	0.000000
281474976710655.000000	-7.600133	1018	0.000000
281474976710655.000000	-7.365198	1019	0.000000
281474976710655.000000	-6.933112	1020	0.000000
281474976710655.000000	-6.997644	1021	0.000000
281474976710655.000000	-7.112210	1022	0.000000
281474976710655.000000	-6.966907	1023	0.000000
281474976710655.000000	-6.787276	1024	0.000000
281474976710655.000000	-7.001407	1025	0.000000
281474976710655.000000	-6.692822	1026	0.000000
281474976710655.000000	-6.731904	1027	0.000000
281474976710655.000000	-6.403963	1028	0.000000
281474976710655.000000	-6.731350	1029	0.000000
281474976710655.000000	-6.210534	1030	0.000000
281474976710655.000000	-6.517539	1031	0.000000
281474976710655.000000	-6.171257	1032	0.000000
281474976710655.000000	-6.158662	1033	0.000000
281474976710655.000000	-5.941327	1034	0.000000
281474976710655.000000	-6.000551	1035	0.000000
281474976710655.000000	-5.814905	1036	0.000000
281474976710655.000000	-5.933087	1037	0.000000
281474976710655.000000	-5.856853	1038	0.000000
281474976710655.000000	-5.779787	1039	0.000000
281474976710655.000000	-5.645302	1040	0.000000
281474976710655.000000	-5.601428	1041	0.000000
281474976710655.000000	-5.217488	1042	0.000000
281474976710655.000000	-6.214113	1043	0.000000
281474976710655.000000	-4.921626	1044	0.000000
