crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	66.827530	3434	0.000000
281474976710655.000000	72.383659	3435	0.000000
281474976710655.000000	58.429653	3436	0.000000
281474976710655.000000	45.015366	3437	0.000000
281474976710655.000000	41.617271	3438	0.000000
281474976710655.000000	39.234253	3439	0.000000
281474976710655.000000	25.308128	3440	0.000000
281474976710655.000000	24.852272	3441	0.000000
281474976710655.000000	21.477943	3442	0.000000
281474976710655.000000	19.603724	3443	0.000000
281474976710655.000000	15.006162	3444	0.000000
281474976710655.000000	10.388473	3445	0.000000
281474976710655.000000	11.170328	3446	0.000000
281474976710655.000000	9.807617	3447	0.000000
281474976710655.000000	6.899199	3448	0.000000
281474976710655.000000	6.103335	3449	0.000000
281474976710655.000000	5.729489	3450	0.000000
281474976710655.000000	4.723420	3451	0.000000
281474976710655.000000	3.902638	3452	0.000000
281474976710655.000000	3.256209	3453	0.000000
281474976710655.000000	2.685152	3454	0.000000
281474976710655.000000	2.287100	3455	0.000000
281474976710655.000000	2.483955	3456	0.000000
281474976710655.000000	1.775508	3457	0.000000
281474976710655.000000	1.305055	3458	0.000000
281474976710655.000000	63.609978	3459	0.000000
