crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	110.344536	2272	0.000000
281474976710655.000000	Inf	2273	0.000000
281474976710655.000000	99.977142	2274	0.000000
281474976710655.000000	95.602097	2275	0.000000
281474976710655.000000	Inf	2276	0.000000
281474976710655.000000	94.127029	2277	0.000000
281474976710655.000000	87.425224	2278	0.000000
281474976710655.000000	95.326195	2279	0.000000
281474976710655.000000	86.742538	2280	0.000000
281474976710655.000000	82.470909	2281	0.000000
281474976710655.000000	165.625366	2282	0.000000
281474976710655.000000	51.149891	2283	0.000000
281474976710655.000000	74.219902	2284	0.000000
281474976710655.000000	77.228142	2285	0.000000
281474976710655.000000	71.305214	2286	0.000000
281474976710655.000000	65.687134	2287	0.000000
281474976710655.000000	62.402317	2288	0.000000
281474976710655.000000	65.032082	2289	0.000000
281474976710655.000000	60.778362	2290	0.000000
281474976710655.000000	63.122906	2291	0.000000
281474976710655.000000	61.169106	2292	0.000000
281474976710655.000000	50.721809	2293	0.000000
281474976710655.000000	60.139484	2294	0.000000
281474976710655.000000	51.880871	2295	0.000000
281474976710655.000000	52.845581	2296	0.000000
281474976710655.000000	50.731907	2297	0.000000
281474976710655.000000	51.772202	2298	0.000000
281474976710655.000000	50.488518	2299	0.000000
281474976710655.000000	46.959930	2300	0.000000
281474976710655.000000	43.022171	2301	0.000000
281474976710655.000000	42.407257	2302	0.000000
281474976710655.000000	47.075970	2303	0.000000
281474976710655.000000	45.900543	2304	0.000000
281474976710655.000000	35.388855	2305	0.000000
281474976710655.000000	32.669510	2306	0.000000
281474976710655.000000	34.383080	2307	0.000000
281474976710655.000000	34.562630	2308	0.000000
281474976710655.000000	33.653030	2309	0.000000
281474976710655.000000	32.632553	2310	0.000000
281474976710655.000000	31.081444	2311	0.000000
281474976710655.000000	30.590006	2312	0.000000
281474976710655.000000	31.342024	2313	0.000000
281474976710655.000000	26.824722	2314	0.000000
281474976710655.000000	23.799772	2315	0.000000
281474976710655.000000	24.477152	2316	0.000000
281474976710655.000000	25.012764	2317	0.000000
281474976710655.000000	25.159140	2318	0.000000
281474976710655.000000	21.803423	2319	0.000000
281474976710655.000000	20.556711	2320	0.000000
281474976710655.000000	21.896502	2321	0.000000
281474976710655.000000	15.721402	2322	0.000000
281474976710655.000000	26.140097	2323	0.000000
281474976710655.000000	22.688587	2324	0.000000
281474976710655.000000	21.726433	2325	0.000000
281474976710655.000000	17.619953	2326	0.000000
281474976710655.000000	16.073893	2327	0.000000
281474976710655.000000	14.905031	2328	0.000000
281474976710655.000000	15.065204	2329	0.000000
281474976710655.000000	17.859417	2330	0.000000
281474976710655.000000	17.612251	2331	0.000000
281474976710655.000000	17.829191	2332	0.000000
281474976710655.000000	12.250175	2333	0.000000
281474976710655.000000	13.130014	2334	0.000000
281474976710655.000000	13.702197	2335	0.000000
281474976710655.000000	13.007992	2336	0.000000
281474976710655.000000	10.991254	2337	0.000000
281474976710655.000000	11.725267	2338	0.000000
281474976710655.000000	11.298412	2339	0.000000
281474976710655.000000	11.759190	2340	0.000000
281474976710655.000000	11.173579	2341	0.000000
281474976710655.000000	8.566789	2342	0.000000
281474976710655.000000	8.994929	2343	0.000000
281474976710655.000000	8.998013	2344	0.000000
281474976710655.000000	8.459638	2345	0.000000
281474976710655.000000	9.341315	2346	0.000000
281474976710655.000000	7.859688	2347	0.000000
281474976710655.000000	7.436408	2348	0.000000
281474976710655.000000	7.875425	2349	0.000000
281474976710655.000000	7.171476	2350	0.000000
281474976710655.000000	7.289316	2351	0.000000
281474976710655.000000	6.787111	2352	0.000000
281474976710655.000000	6.617491	2353	0.000000
281474976710655.000000	6.419038	2354	0.000000
