crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-49.020542	850	0.000000
281474976710655.000000	-36.749123	851	0.000000
281474976710655.000000	-43.049549	852	0.000000
281474976710655.000000	-46.498367	853	0.000000
281474976710655.000000	-42.539860	854	0.000000
281474976710655.000000	-39.460907	855	0.000000
281474976710655.000000	-40.537212	856	0.000000
281474976710655.000000	-41.407616	857	0.000000
281474976710655.000000	-34.483379	858	0.000000
281474976710655.000000	-29.645803	859	0.000000
281474976710655.000000	-36.471581	860	0.000000
281474976710655.000000	-40.224884	861	0.000000
281474976710655.000000	-28.815332	862	0.000000
281474976710655.000000	-34.621189	863	0.000000
281474976710655.000000	-33.468628	864	0.000000
281474976710655.000000	-30.317381	865	0.000000
281474976710655.000000	-29.951159	866	0.000000
281474976710655.000000	-27.824396	867	0.000000
281474976710655.000000	-29.035912	868	0.000000
281474976710655.000000	-26.513430	869	0.000000
281474976710655.000000	-27.006912	870	0.000000
281474976710655.000000	-26.160170	871	0.000000
281474976710655.000000	-23.626617	872	0.000000
281474976710655.000000	-23.444695	873	0.000000
281474976710655.000000	-22.624475	874	0.000000
281474976710655.000000	-23.670750	875	0.000000
281474976710655.000000	-22.023607	876	0.000000
281474976710655.000000	-20.129496	877	0.000000
281474976710655.000000	-21.544090	878	0.000000
281474976710655.000000	-17.938858	879	0.000000
281474976710655.000000	-18.071651	880	0.000000
281474976710655.000000	-18.901758	881	0.000000
281474976710655.000000	-17.547531	882	0.000000
281474976710655.000000	-19.022118	883	0.000000
281474976710655.000000	-17.220882	884	0.000000
281474976710655.000000	-15.419433	885	0.000000
281474976710655.000000	-16.613111	886	0.000000
281474976710655.000000	-15.501362	887	0.000000
281474976710655.000000	-14.747362	888	0.000000
281474976710655.000000	-14.928527	889	0.000000
281474976710655.000000	-14.234732	890	0.000000
281474976710655.000000	-12.600259	891	0.000000
281474976710655.000000	-13.290293	892	0.000000
281474976710655.000000	-12.807479	893	0.000000
281474976710655.000000	-12.473522	894	0.000000
281474976710655.000000	-12.233068	895	0.000000
281474976710655.000000	-11.236641	896	0.000000
281474976710655.000000	-11.144205	897	0.000000
281474976710655.000000	-10.819820	898	0.000000
281474976710655.000000	-10.115088	899	0.000000
281474976710655.000000	-10.407024	900	0.000000
281474976710655.000000	-9.926870	901	0.000000
281474976710655.000000	-9.286633	902	0.000000
281474976710655.000000	-9.599118	903	0.000000
281474976710655.000000	-8.662094	904	0.000000
281474976710655.000000	-8.701807	905	0.000000
281474976710655.000000	-8.606856	906	0.000000
281474976710655.000000	-8.004525	907	0.000000
281474976710655.000000	-8.018829	908	0.000000
281474976710655.000000	-7.611897	909	0.000000
281474976710655.000000	-7.322054	910	0.000000
281474976710655.000000	-7.239021	911	0.000000
281474976710655.000000	-6.924428	912	0.000000
281474976710655.000000	-6.797338	913	0.000000
281474976710655.000000	-6.380617	914	0.000000
281474976710655.000000	-6.272261	915	0.000000
281474976710655.000000	-6.054955	916	0.000000
281474976710655.000000	-5.933169	917	0.000000
281474976710655.000000	-5.678043	918	0.000000
281474976710655.000000	-5.480217	919	0.000000
281474976710655.000000	-5.375138	920	0.000000
281474976710655.000000	-5.162417	921	0.000000
281474976710655.000000	-5.097719	922	0.000000
281474976710655.000000	-4.788153	923	0.000000
281474976710655.000000	-4.593112	924	0.000000
281474976710655.000000	-4.558213	925	0.000000
281474976710655.000000	-4.319130	926	0.000000
281474976710655.000000	-4.218881	927	0.000000
281474976710655.000000	-4.033468	928	0.000000
281474976710655.000000	-3.897451	929	0.000000
281474976710655.000000	-3.826243	930	0.000000
281474976710655.000000	-3.655313	931	0.000000
281474976710655.000000	-3.545460	932	0.000000
281474976710655.000000	-3.396669	933	0.000000
281474976710655.000000	-3.325328	934	0.000000
281474976710655.000000	-3.167458	935	0.000000
281474976710655.000000	-3.064275	936	0.000000
281474976710655.000000	-2.928929	937	0.000000
281474976710655.000000	-2.883227	938	0.000000
281474976710655.000000	-2.775018	939	0.000000
281474976710655.000000	-2.614089	940	0.000000
281474976710655.000000	-2.583052	941	0.000000
281474976710655.000000	-2.501089	942	0.000000
281474976710655.000000	-2.376426	943	0.000000
281474976710655.000000	-2.316004	944	0.000000
281474976710655.000000	-2.213802	945	0.000000
281474976710655.000000	-2.108373	946	0.000000
