crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-20.568190	1583	0.000000
281474976710655.000000	-20.754887	1584	0.000000
281474976710655.000000	-21.943727	1585	0.000000
281474976710655.000000	-18.574690	1586	0.000000
281474976710655.000000	-18.827969	1587	0.000000
281474976710655.000000	-20.075275	1588	0.000000
281474976710655.000000	-19.264988	1589	0.000000
281474976710655.000000	-17.945684	1590	0.000000
281474976710655.000000	-18.742962	1591	0.000000
281474976710655.000000	-20.149683	1592	0.000000
281474976710655.000000	-18.771330	1593	0.000000
281474976710655.000000	-16.697634	1594	0.000000
281474976710655.000000	-19.596436	1595	0.000000
281474976710655.000000	-19.637253	1596	0.000000
281474976710655.000000	-17.754559	1597	0.000000
281474976710655.000000	-16.096292	1598	0.000000
281474976710655.000000	-16.072552	1599	0.000000
281474976710655.000000	-18.935678	1600	0.000000
281474976710655.000000	-18.289835	1601	0.000000
281474976710655.000000	-16.016073	1602	0.000000
281474976710655.000000	-16.572365	1603	0.000000
281474976710655.000000	-17.624233	1604	0.000000
281474976710655.000000	-17.277710	1605	0.000000
281474976710655.000000	-15.097138	1606	0.000000
281474976710655.000000	-15.965932	1607	0.000000
281474976710655.000000	-15.214952	1608	0.000000
281474976710655.000000	-15.218657	1609	0.000000
281474976710655.000000	-15.117708	1610	0.000000
281474976710655.000000	-16.062519	1611	0.000000
281474976710655.000000	-14.561163	1612	0.000000
281474976710655.000000	-14.606902	1613	0.000000
281474976710655.000000	-13.715312	1614	0.000000
281474976710655.000000	-14.599926	1615	0.000000
281474976710655.000000	-14.729556	1616	0.000000
281474976710655.000000	-15.085141	1617	0.000000
281474976710655.000000	-13.208664	1618	0.000000
281474976710655.000000	-13.151633	1619	0.000000
281474976710655.000000	-13.696485	1620	0.000000
281474976710655.000000	-13.097695	1621	0.000000
281474976710655.000000	-12.060251	1622	0.000000
281474976710655.000000	-12.132709	1623	0.000000
281474976710655.000000	-14.559414	1624	0.000000
281474976710655.000000	-13.047281	1625	0.000000
281474976710655.000000	-12.622348	1626	0.000000
281474976710655.000000	-12.629816	1627	0.000000
281474976710655.000000	-13.686221	1628	0.000000
281474976710655.000000	-12.629814	1629	0.000000
281474976710655.000000	-12.224588	1630	0.000000
281474976710655.000000	-11.652777	1631	0.000000
281474976710655.000000	-10.837479	1632	0.000000
281474976710655.000000	-11.470615	1633	0.000000
281474976710655.000000	-11.545535	1634	0.000000
281474976710655.000000	-11.513919	1635	0.000000
281474976710655.000000	-11.612079	1636	0.000000
281474976710655.000000	-10.331974	1637	0.000000
281474976710655.000000	-10.041692	1638	0.000000
281474976710655.000000	-11.663752	1639	0.000000
281474976710655.000000	-10.492476	1640	0.000000
281474976710655.000000	-10.300483	1641	0.000000
281474976710655.000000	-9.679943	1642	0.000000
281474976710655.000000	-10.563701	1643	0.000000
281474976710655.000000	-10.538335	1644	0.000000
281474976710655.000000	-9.479708	1645	0.000000
281474976710655.000000	-9.319885	1646	0.000000
281474976710655.000000	-9.824495	1647	0.000000
281474976710655.000000	-9.796633	1648	0.000000
281474976710655.000000	-9.464515	1649	0.000000
281474976710655.000000	-8.281913	1650	0.000000
281474976710655.000000	-8.636763	1651	0.000000
281474976710655.000000	-8.893151	1652	0.000000
281474976710655.000000	-9.145907	1653	0.000000
281474976710655.000000	-9.145893	1654	0.000000
281474976710655.000000	-8.307018	1655	0.000000
281474976710655.000000	-8.298649	1656	0.000000
281474976710655.000000	-8.741018	1657	0.000000
281474976710655.000000	-8.672683	1658	0.000000
281474976710655.000000	-8.549542	1659	0.000000
281474976710655.000000	-7.968383	1660	0.000000
281474976710655.000000	-7.918988	1661	0.000000
281474976710655.000000	-8.186648	1662	0.000000
281474976710655.000000	-8.179622	1663	0.000000
281474976710655.000000	-7.367363	1664	0.000000
281474976710655.000000	-7.365804	1665	0.000000
281474976710655.000000	-8.373796	1666	0.000000
281474976710655.000000	-7.732158	1667	0.000000
281474976710655.000000	-7.005209	1668	0.000000
281474976710655.000000	-7.043246	1669	0.000000
281474976710655.000000	-7.298662	1670	0.000000
281474976710655.000000	-6.561258	1671	0.000000
281474976710655.000000	-6.844064	1672	0.000000
281474976710655.000000	-7.087049	1673	0.000000
281474976710655.000000	-7.088194	1674	0.000000
281474976710655.000000	-7.215935	1675	0.000000
