crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	110.416733	1593	0.000000
281474976710655.000000	94.786865	1594	0.000000
281474976710655.000000	52.952629	1595	0.000000
281474976710655.000000	96.759804	1596	0.000000
281474976710655.000000	93.207413	1597	0.000000
281474976710655.000000	99.861694	1598	0.000000
281474976710655.000000	89.899040	1599	0.000000
281474976710655.000000	95.016678	1600	0.000000
281474976710655.000000	86.143974	1601	0.000000
281474976710655.000000	82.397461	1602	0.000000
281474976710655.000000	88.323158	1603	0.000000
281474976710655.000000	83.597191	1604	0.000000
281474976710655.000000	83.725372	1605	0.000000
281474976710655.000000	83.903549	1606	0.000000
281474976710655.000000	78.589096	1607	0.000000
281474976710655.000000	77.096275	1608	0.000000
281474976710655.000000	60.064445	1609	0.000000
281474976710655.000000	74.737862	1610	0.000000
281474976710655.000000	70.697830	1611	0.000000
281474976710655.000000	67.735855	1612	0.000000
281474976710655.000000	66.292900	1613	0.000000
281474976710655.000000	65.536140	1614	0.000000
281474976710655.000000	68.243095	1615	0.000000
281474976710655.000000	66.686211	1616	0.000000
281474976710655.000000	48.646599	1617	0.000000
281474976710655.000000	63.512569	1618	0.000000
281474976710655.000000	43.321888	1619	0.000000
281474976710655.000000	55.254230	1620	0.000000
281474976710655.000000	53.318054	1621	0.000000
281474976710655.000000	59.587662	1622	0.000000
281474976710655.000000	54.433594	1623	0.000000
281474976710655.000000	57.587090	1624	0.000000
281474976710655.000000	51.373428	1625	0.000000
281474976710655.000000	49.248844	1626	0.000000
281474976710655.000000	49.319538	1627	0.000000
281474976710655.000000	45.739662	1628	0.000000
281474976710655.000000	53.879524	1629	0.000000
281474976710655.000000	43.609962	1630	0.000000
281474976710655.000000	41.928165	1631	0.000000
281474976710655.000000	49.389854	1632	0.000000
281474976710655.000000	43.165661	1633	0.000000
281474976710655.000000	45.870415	1634	0.000000
281474976710655.000000	47.059875	1635	0.000000
281474976710655.000000	38.846741	1636	0.000000
281474976710655.000000	37.848984	1637	0.000000
281474976710655.000000	38.143898	1638	0.000000
281474976710655.000000	51.181393	1639	0.000000
281474976710655.000000	38.571384	1640	0.000000
281474976710655.000000	32.047859	1641	0.000000
281474976710655.000000	37.884705	1642	0.000000
281474976710655.000000	39.567509	1643	0.000000
281474976710655.000000	34.347893	1644	0.000000
281474976710655.000000	31.495382	1645	0.000000
281474976710655.000000	31.746771	1646	0.000000
281474976710655.000000	31.294439	1647	0.000000
281474976710655.000000	34.222107	1648	0.000000
281474976710655.000000	33.296284	1649	0.000000
281474976710655.000000	25.177603	1650	0.000000
281474976710655.000000	26.994234	1651	0.000000
281474976710655.000000	29.059513	1652	0.000000
281474976710655.000000	24.494024	1653	0.000000
281474976710655.000000	23.406147	1654	0.000000
281474976710655.000000	26.753031	1655	0.000000
281474976710655.000000	29.891867	1656	0.000000
281474976710655.000000	27.031799	1657	0.000000
281474976710655.000000	21.942842	1658	0.000000
281474976710655.000000	21.017883	1659	0.000000
281474976710655.000000	24.651936	1660	0.000000
281474976710655.000000	26.242983	1661	0.000000
281474976710655.000000	21.761539	1662	0.000000
281474976710655.000000	19.163298	1663	0.000000
281474976710655.000000	19.199293	1664	0.000000
281474976710655.000000	21.006254	1665	0.000000
281474976710655.000000	22.739971	1666	0.000000
281474976710655.000000	18.680220	1667	0.000000
281474976710655.000000	20.345747	1668	0.000000
281474976710655.000000	19.227568	1669	0.000000
281474976710655.000000	15.785430	1670	0.000000
281474976710655.000000	14.997930	1671	0.000000
281474976710655.000000	16.787382	1672	0.000000
281474976710655.000000	19.058784	1673	0.000000
281474976710655.000000	16.933851	1674	0.000000
281474976710655.000000	13.829513	1675	0.000000
281474976710655.000000	13.651261	1676	0.000000
281474976710655.000000	18.521154	1677	0.000000
281474976710655.000000	13.893913	1678	0.000000
281474976710655.000000	15.446458	1679	0.000000
281474976710655.000000	13.689561	1680	0.000000
281474976710655.000000	12.555394	1681	0.000000
281474976710655.000000	13.777990	1682	0.000000
281474976710655.000000	10.808157	1683	0.000000
281474976710655.000000	11.295277	1684	0.000000
281474976710655.000000	12.222922	1685	0.000000
281474976710655.000000	14.069027	1686	0.000000
281474976710655.000000	13.857189	1687	0.000000
281474976710655.000000	10.426230	1688	0.000000
281474976710655.000000	10.965384	1689	0.000000
281474976710655.000000	11.045647	1690	0.000000
281474976710655.000000	9.809550	1691	0.000000
281474976710655.000000	9.635237	1692	0.000000
281474976710655.000000	12.126910	1693	0.000000
281474976710655.000000	8.912750	1694	0.000000
281474976710655.000000	9.278379	1695	0.000000
281474976710655.000000	9.936779	1696	0.000000
281474976710655.000000	8.708798	1697	0.000000
281474976710655.000000	8.467593	1698	0.000000
281474976710655.000000	9.242153	1699	0.000000
281474976710655.000000	7.342444	1700	0.000000
281474976710655.000000	7.468689	1701	0.000000
281474976710655.000000	8.229595	1702	0.000000
281474976710655.000000	7.931724	1703	0.000000
281474976710655.000000	7.883276	1704	0.000000
281474976710655.000000	7.390916	1705	0.000000
281474976710655.000000	7.357107	1706	0.000000
281474976710655.000000	6.490747	1707	0.000000
281474976710655.000000	6.837275	1708	0.000000
281474976710655.000000	6.443234	1709	0.000000
