crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-41.346302	3109	0.000000
281474976710655.000000	-35.772232	3110	0.000000
281474976710655.000000	-43.785976	3111	0.000000
281474976710655.000000	-53.408665	3112	0.000000
281474976710655.000000	-41.404995	3113	0.000000
281474976710655.000000	-33.406139	3114	0.000000
281474976710655.000000	-52.268456	3115	0.000000
281474976710655.000000	-40.153091	3116	0.000000
281474976710655.000000	-40.903790	3117	0.000000
281474976710655.000000	-40.190979	3118	0.000000
281474976710655.000000	-39.982296	3119	0.000000
281474976710655.000000	-42.700176	3120	0.000000
281474976710655.000000	-38.487724	3121	0.000000
281474976710655.000000	-33.977997	3122	0.000000
281474976710655.000000	-36.876404	3123	0.000000
281474976710655.000000	-43.919952	3124	0.000000
281474976710655.000000	-38.407509	3125	0.000000
281474976710655.000000	-34.320019	3126	0.000000
281474976710655.000000	-37.012714	3127	0.000000
281474976710655.000000	-32.509270	3128	0.000000
281474976710655.000000	-33.325123	3129	0.000000
281474976710655.000000	-40.514168	3130	0.000000
281474976710655.000000	-34.219009	3131	0.000000
281474976710655.000000	-33.954651	3132	0.000000
281474976710655.000000	-34.183098	3133	0.000000
281474976710655.000000	-34.212872	3134	0.000000
281474976710655.000000	-34.459099	3135	0.000000
281474976710655.000000	-31.647009	3136	0.000000
281474976710655.000000	-33.918991	3137	0.000000
281474976710655.000000	-32.826458	3138	0.000000
281474976710655.000000	-26.675823	3139	0.000000
281474976710655.000000	-31.427197	3140	0.000000
281474976710655.000000	-30.748327	3141	0.000000
281474976710655.000000	-32.841553	3142	0.000000
281474976710655.000000	-33.856789	3143	0.000000
281474976710655.000000	-30.535116	3144	0.000000
281474976710655.000000	-28.114161	3145	0.000000
281474976710655.000000	-30.637568	3146	0.000000
281474976710655.000000	-27.613894	3147	0.000000
281474976710655.000000	-26.891581	3148	0.000000
281474976710655.000000	-29.858660	3149	0.000000
281474976710655.000000	-28.472137	3150	0.000000
281474976710655.000000	-28.093372	3151	0.000000
281474976710655.000000	-26.231321	3152	0.000000
281474976710655.000000	-27.370363	3153	0.000000
281474976710655.000000	-28.431696	3154	0.000000
281474976710655.000000	-25.105198	3155	0.000000
281474976710655.000000	-27.061090	3156	0.000000
281474976710655.000000	-25.998987	3157	0.000000
281474976710655.000000	-24.059763	3158	0.000000
281474976710655.000000	-27.480793	3159	0.000000
281474976710655.000000	-25.142685	3160	0.000000
281474976710655.000000	-23.952131	3161	0.000000
281474976710655.000000	-23.649487	3162	0.000000
281474976710655.000000	-26.054647	3163	0.000000
281474976710655.000000	-23.853357	3164	0.000000
281474976710655.000000	-23.175755	3165	0.000000
281474976710655.000000	-23.751797	3166	0.000000
281474976710655.000000	-22.315409	3167	0.000000
281474976710655.000000	-22.027912	3168	0.000000
281474976710655.000000	-22.994478	3169	0.000000
281474976710655.000000	-21.881920	3170	0.000000
281474976710655.000000	-21.287651	3171	0.000000
281474976710655.000000	-21.212561	3172	0.000000
281474976710655.000000	-20.221153	3173	0.000000
281474976710655.000000	-21.727247	3174	0.000000
281474976710655.000000	-22.247238	3175	0.000000
281474976710655.000000	-20.444658	3176	0.000000
281474976710655.000000	-21.975370	3177	0.000000
281474976710655.000000	-20.129753	3178	0.000000
281474976710655.000000	-21.531065	3179	0.000000
281474976710655.000000	-18.662100	3180	0.000000
281474976710655.000000	-19.049330	3181	0.000000
281474976710655.000000	-19.860554	3182	0.000000
281474976710655.000000	-16.662989	3183	0.000000
281474976710655.000000	-18.704895	3184	0.000000
281474976710655.000000	-19.889177	3185	0.000000
281474976710655.000000	-17.927011	3186	0.000000
281474976710655.000000	-19.264877	3187	0.000000
281474976710655.000000	-18.464714	3188	0.000000
281474976710655.000000	-17.556393	3189	0.000000
281474976710655.000000	-16.863688	3190	0.000000
281474976710655.000000	-17.223667	3191	0.000000
281474976710655.000000	-18.340673	3192	0.000000
281474976710655.000000	-15.816743	3193	0.000000
281474976710655.000000	-15.773635	3194	0.000000
281474976710655.000000	-16.564686	3195	0.000000
281474976710655.000000	-15.995589	3196	0.000000
281474976710655.000000	-15.597495	3197	0.000000
281474976710655.000000	-15.812558	3198	0.000000
281474976710655.000000	-16.863800	3199	0.000000
281474976710655.000000	-14.309703	3200	0.000000
281474976710655.000000	-14.647191	3201	0.000000
281474976710655.000000	-16.262430	3202	0.000000
281474976710655.000000	-15.136331	3203	0.000000
281474976710655.000000	-14.185342	3204	0.000000
281474976710655.000000	-14.190380	3205	0.000000
281474976710655.000000	-14.863449	3206	0.000000
281474976710655.000000	-13.630942	3207	0.000000
281474976710655.000000	-12.819183	3208	0.000000
281474976710655.000000	-14.422268	3209	0.000000
281474976710655.000000	-13.640979	3210	0.000000
281474976710655.000000	-13.015313	3211	0.000000
281474976710655.000000	-14.134264	3212	0.000000
281474976710655.000000	-13.792394	3213	0.000000
281474976710655.000000	-13.300105	3214	0.000000
281474976710655.000000	-12.373979	3215	0.000000
281474976710655.000000	-12.613593	3216	0.000000
281474976710655.000000	-11.667417	3217	0.000000
281474976710655.000000	-11.961634	3218	0.000000
281474976710655.000000	-12.169309	3219	0.000000
281474976710655.000000	-12.567093	3220	0.000000
281474976710655.000000	-11.536325	3221	0.000000
281474976710655.000000	-11.071581	3222	0.000000
281474976710655.000000	-12.329120	3223	0.000000
281474976710655.000000	-12.182014	3224	0.000000
281474976710655.000000	-10.875557	3225	0.000000
281474976710655.000000	-11.372663	3226	0.000000
281474976710655.000000	-13.909047	3227	0.000000
281474976710655.000000	-10.625085	3228	0.000000
281474976710655.000000	-10.533620	3229	0.000000
281474976710655.000000	-10.884119	3230	0.000000
281474976710655.000000	-10.729971	3231	0.000000
281474976710655.000000	-10.055874	3232	0.000000
281474976710655.000000	-10.000319	3233	0.000000
281474976710655.000000	-10.298169	3234	0.000000
281474976710655.000000	-10.387492	3235	0.000000
281474976710655.000000	-9.587795	3236	0.000000
281474976710655.000000	-9.319417	3237	0.000000
281474976710655.000000	-9.502136	3238	0.000000
281474976710655.000000	-9.614271	3239	0.000000
281474976710655.000000	-9.461561	3240	0.000000
281474976710655.000000	-9.209686	3241	0.000000
281474976710655.000000	-8.601041	3242	0.000000
281474976710655.000000	-8.897117	3243	0.000000
281474976710655.000000	-9.462799	3244	0.000000
281474976710655.000000	-8.563473	3245	0.000000
281474976710655.000000	-8.283860	3246	0.000000
281474976710655.000000	-8.711269	3247	0.000000
281474976710655.000000	-8.558108	3248	0.000000
281474976710655.000000	-8.700996	3249	0.000000
281474976710655.000000	-8.393692	3250	0.000000
281474976710655.000000	-8.091372	3251	0.000000
281474976710655.000000	-8.373348	3252	0.000000
281474976710655.000000	-7.779537	3253	0.000000
281474976710655.000000	-7.459259	3254	0.000000
281474976710655.000000	-7.459711	3255	0.000000
281474976710655.000000	-7.880763	3256	0.000000
281474976710655.000000	-7.594893	3257	0.000000
281474976710655.000000	-7.467436	3258	0.000000
281474976710655.000000	-7.456668	3259	0.000000
281474976710655.000000	-7.231254	3260	0.000000
281474976710655.000000	-7.346506	3261	0.000000
281474976710655.000000	-6.929213	3262	0.000000
281474976710655.000000	-7.484391	3263	0.000000
281474976710655.000000	-6.576798	3264	0.000000
281474976710655.000000	-6.616384	3265	0.000000
281474976710655.000000	-6.062602	3266	0.000000
281474976710655.000000	-6.761096	3267	0.000000
281474976710655.000000	-6.736285	3268	0.000000
281474976710655.000000	-6.683754	3269	0.000000
281474976710655.000000	-6.249763	3270	0.000000
281474976710655.000000	-6.238414	3271	0.000000
281474976710655.000000	-5.907926	3272	0.000000
281474976710655.000000	-6.246274	3273	0.000000
281474976710655.000000	-6.135056	3274	0.000000
281474976710655.000000	-6.105394	3275	0.000000
281474976710655.000000	-5.984267	3276	0.000000
281474976710655.000000	-6.332844	3277	0.000000
281474976710655.000000	-5.595659	3278	0.000000
281474976710655.000000	-5.510785	3279	0.000000
281474976710655.000000	-5.632031	3280	0.000000
281474976710655.000000	-5.550653	3281	0.000000
281474976710655.000000	-5.661299	3282	0.000000
281474976710655.000000	-5.327802	3283	0.000000
281474976710655.000000	-5.078002	3284	0.000000
281474976710655.000000	-5.079748	3285	0.000000
281474976710655.000000	-4.909289	3286	0.000000
281474976710655.000000	-4.900217	3287	0.000000
