crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-42.433842	2898	0.000000
281474976710655.000000	-45.730679	2899	0.000000
281474976710655.000000	-38.918327	2900	0.000000
281474976710655.000000	-43.366894	2901	0.000000
281474976710655.000000	-47.329163	2902	0.000000
281474976710655.000000	-43.537884	2903	0.000000
281474976710655.000000	-34.273323	2904	0.000000
281474976710655.000000	-42.580276	2905	0.000000
281474976710655.000000	-40.176826	2906	0.000000
281474976710655.000000	-36.404530	2907	0.000000
281474976710655.000000	-35.268402	2908	0.000000
281474976710655.000000	-38.091846	2909	0.000000
281474976710655.000000	-42.442211	2910	0.000000
281474976710655.000000	-41.054359	2911	0.000000
281474976710655.000000	-40.622646	2912	0.000000
281474976710655.000000	-32.987564	2913	0.000000
281474976710655.000000	-31.976673	2914	0.000000
281474976710655.000000	-37.330894	2915	0.000000
281474976710655.000000	-34.331913	2916	0.000000
281474976710655.000000	-43.487492	2917	0.000000
281474976710655.000000	-35.279610	2918	0.000000
281474976710655.000000	-31.468016	2919	0.000000
281474976710655.000000	-32.388916	2920	0.000000
281474976710655.000000	-33.210812	2921	0.000000
281474976710655.000000	-31.852785	2922	0.000000
281474976710655.000000	-30.239090	2923	0.000000
281474976710655.000000	-29.906921	2924	0.000000
281474976710655.000000	-32.677773	2925	0.000000
281474976710655.000000	-32.159523	2926	0.000000
281474976710655.000000	-28.185965	2927	0.000000
281474976710655.000000	-28.586327	2928	0.000000
281474976710655.000000	-30.122740	2929	0.000000
281474976710655.000000	-28.052475	2930	0.000000
281474976710655.000000	-28.716131	2931	0.000000
281474976710655.000000	-28.208441	2932	0.000000
281474976710655.000000	-30.085890	2933	0.000000
281474976710655.000000	-30.218355	2934	0.000000
281474976710655.000000	-25.390554	2935	0.000000
281474976710655.000000	-28.481028	2936	0.000000
281474976710655.000000	-26.975220	2937	0.000000
281474976710655.000000	-28.852526	2938	0.000000
281474976710655.000000	-27.051268	2939	0.000000
281474976710655.000000	-26.675995	2940	0.000000
281474976710655.000000	-24.906418	2941	0.000000
281474976710655.000000	-26.804846	2942	0.000000
281474976710655.000000	-26.485123	2943	0.000000
281474976710655.000000	-23.372808	2944	0.000000
281474976710655.000000	-26.052151	2945	0.000000
281474976710655.000000	-26.658361	2946	0.000000
281474976710655.000000	-22.861738	2947	0.000000
281474976710655.000000	-24.138378	2948	0.000000
281474976710655.000000	-24.356371	2949	0.000000
281474976710655.000000	-24.627201	2950	0.000000
281474976710655.000000	-25.945589	2951	0.000000
281474976710655.000000	-21.407034	2952	0.000000
281474976710655.000000	-22.534687	2953	0.000000
281474976710655.000000	-44.014648	2954	0.000000
281474976710655.000000	-22.822165	2955	0.000000
281474976710655.000000	-24.749769	2956	0.000000
281474976710655.000000	-21.627737	2957	0.000000
281474976710655.000000	-21.486315	2958	0.000000
281474976710655.000000	-21.155430	2959	0.000000
281474976710655.000000	-22.169065	2960	0.000000
281474976710655.000000	-20.959385	2961	0.000000
281474976710655.000000	-20.161898	2962	0.000000
281474976710655.000000	-19.515266	2963	0.000000
281474976710655.000000	-20.681118	2964	0.000000
281474976710655.000000	-19.654512	2965	0.000000
281474976710655.000000	-20.818932	2966	0.000000
281474976710655.000000	-18.766396	2967	0.000000
281474976710655.000000	-19.426760	2968	0.000000
281474976710655.000000	-18.034018	2969	0.000000
281474976710655.000000	-18.973864	2970	0.000000
281474976710655.000000	-20.216476	2971	0.000000
281474976710655.000000	-18.944445	2972	0.000000
281474976710655.000000	-15.054791	2973	0.000000
281474976710655.000000	-18.149771	2974	0.000000
281474976710655.000000	-16.786554	2975	0.000000
281474976710655.000000	-17.151445	2976	0.000000
281474976710655.000000	-18.384321	2977	0.000000
281474976710655.000000	-18.469866	2978	0.000000
281474976710655.000000	-17.088408	2979	0.000000
281474976710655.000000	-16.021278	2980	0.000000
281474976710655.000000	-16.073902	2981	0.000000
281474976710655.000000	-15.431979	2982	0.000000
281474976710655.000000	-14.772395	2983	0.000000
281474976710655.000000	-16.117680	2984	0.000000
281474976710655.000000	-15.538355	2985	0.000000
281474976710655.000000	-14.505670	2986	0.000000
281474976710655.000000	-15.179907	2987	0.000000
281474976710655.000000	-15.403128	2988	0.000000
281474976710655.000000	-15.002911	2989	0.000000
281474976710655.000000	-14.429788	2990	0.000000
281474976710655.000000	-14.564791	2991	0.000000
281474976710655.000000	-13.700511	2992	0.000000
281474976710655.000000	-13.850967	2993	0.000000
281474976710655.000000	-13.427174	2994	0.000000
281474976710655.000000	-15.017140	2995	0.000000
281474976710655.000000	-12.680598	2996	0.000000
281474976710655.000000	-13.060493	2997	0.000000
281474976710655.000000	-13.598329	2998	0.000000
281474976710655.000000	-14.802045	2999	0.000000
281474976710655.000000	-12.874715	3000	0.000000
281474976710655.000000	-12.924746	3001	0.000000
281474976710655.000000	-13.225681	3002	0.000000
281474976710655.000000	-13.245109	3003	0.000000
281474976710655.000000	-12.546706	3004	0.000000
281474976710655.000000	-11.851885	3005	0.000000
281474976710655.000000	-12.333290	3006	0.000000
281474976710655.000000	-12.554810	3007	0.000000
281474976710655.000000	-12.226076	3008	0.000000
281474976710655.000000	-11.546556	3009	0.000000
281474976710655.000000	-11.807859	3010	0.000000
281474976710655.000000	-10.666598	3011	0.000000
281474976710655.000000	-11.862693	3012	0.000000
281474976710655.000000	-11.656777	3013	0.000000
281474976710655.000000	-10.514105	3014	0.000000
281474976710655.000000	-10.035645	3015	0.000000
281474976710655.000000	-11.409336	3016	0.000000
281474976710655.000000	-10.328955	3017	0.000000
281474976710655.000000	-9.563536	3018	0.000000
281474976710655.000000	-10.196872	3019	0.000000
281474976710655.000000	-9.692903	3020	0.000000
281474976710655.000000	-10.618954	3021	0.000000
281474976710655.000000	-9.999304	3022	0.000000
281474976710655.000000	-10.040217	3023	0.000000
281474976710655.000000	-10.283164	3024	0.000000
281474976710655.000000	-9.195315	3025	0.000000
281474976710655.000000	-9.327189	3026	0.000000
281474976710655.000000	-9.197927	3027	0.000000
281474976710655.000000	-9.721122	3028	0.000000
281474976710655.000000	-9.169924	3029	0.000000
281474976710655.000000	-9.043185	3030	0.000000
281474976710655.000000	-8.797310	3031	0.000000
281474976710655.000000	-9.166823	3032	0.000000
281474976710655.000000	-9.440618	3033	0.000000
281474976710655.000000	-8.732683	3034	0.000000
281474976710655.000000	-8.347386	3035	0.000000
281474976710655.000000	-8.355103	3036	0.000000
281474976710655.000000	-8.494985	3037	0.000000
281474976710655.000000	-8.498770	3038	0.000000
281474976710655.000000	-8.264560	3039	0.000000
281474976710655.000000	-7.705494	3040	0.000000
281474976710655.000000	-8.139566	3041	0.000000
281474976710655.000000	-8.224936	3042	0.000000
281474976710655.000000	-8.009445	3043	0.000000
281474976710655.000000	-8.066506	3044	0.000000
281474976710655.000000	-7.558963	3045	0.000000
281474976710655.000000	-7.577906	3046	0.000000
281474976710655.000000	-7.122633	3047	0.000000
