crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	72.098488	3301	0.000000
281474976710655.000000	65.970406	3302	0.000000
281474976710655.000000	52.886353	3303	0.000000
281474976710655.000000	46.722721	3304	0.000000
281474976710655.000000	48.566547	3305	0.000000
281474976710655.000000	48.418999	3306	0.000000
281474976710655.000000	39.964214	3307	0.000000
281474976710655.000000	35.924469	3308	0.000000
281474976710655.000000	26.267046	3309	0.000000
281474976710655.000000	27.201027	3310	0.000000
281474976710655.000000	23.292267	3311	0.000000
281474976710655.000000	24.442631	3312	0.000000
281474976710655.000000	23.919495	3313	0.000000
281474976710655.000000	18.140665	3314	0.000000
281474976710655.000000	17.158659	3315	0.000000
281474976710655.000000	17.439745	3316	0.000000
281474976710655.000000	12.009265	3317	0.000000
281474976710655.000000	12.119231	3318	0.000000
281474976710655.000000	10.823176	3319	0.000000
281474976710655.000000	12.888928	3320	0.000000
281474976710655.000000	11.503356	3321	0.000000
281474976710655.000000	7.896472	3322	0.000000
281474976710655.000000	7.289138	3323	0.000000
281474976710655.000000	6.881933	3324	0.000000
281474976710655.000000	6.324807	3325	0.000000
281474976710655.000000	5.765070	3326	0.000000
281474976710655.000000	5.072217	3327	0.000000
281474976710655.000000	4.615457	3328	0.000000
281474976710655.000000	4.127806	3329	0.000000
281474976710655.000000	3.650242	3330	0.000000
281474976710655.000000	3.306374	3331	0.000000
281474976710655.000000	3.210280	3332	0.000000
281474976710655.000000	3.148836	3333	0.000000
