crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	Inf	2531	0.000000
281474976710655.000000	108.813766	2532	0.000000
281474976710655.000000	111.904739	2533	0.000000
281474976710655.000000	106.158806	2534	0.000000
281474976710655.000000	111.090324	2535	0.000000
281474976710655.000000	91.569542	2536	0.000000
281474976710655.000000	92.887039	2537	0.000000
281474976710655.000000	97.949440	2538	0.000000
281474976710655.000000	89.684235	2539	0.000000
281474976710655.000000	83.028114	2540	0.000000
281474976710655.000000	80.230286	2541	0.000000
281474976710655.000000	76.986076	2542	0.000000
281474976710655.000000	75.894623	2543	0.000000
281474976710655.000000	79.515953	2544	0.000000
281474976710655.000000	67.257706	2545	0.000000
281474976710655.000000	65.752060	2546	0.000000
281474976710655.000000	63.537170	2547	0.000000
281474976710655.000000	70.275040	2548	0.000000
281474976710655.000000	55.160583	2549	0.000000
281474976710655.000000	55.484859	2550	0.000000
281474976710655.000000	54.433926	2551	0.000000
281474976710655.000000	48.421928	2552	0.000000
281474976710655.000000	45.086811	2553	0.000000
281474976710655.000000	45.935001	2554	0.000000
281474976710655.000000	45.961498	2555	0.000000
281474976710655.000000	49.938858	2556	0.000000
281474976710655.000000	38.354500	2557	0.000000
281474976710655.000000	39.080555	2558	0.000000
281474976710655.000000	40.113026	2559	0.000000
281474976710655.000000	33.604378	2560	0.000000
281474976710655.000000	31.726391	2561	0.000000
281474976710655.000000	32.515278	2562	0.000000
281474976710655.000000	34.274391	2563	0.000000
281474976710655.000000	26.043209	2564	0.000000
281474976710655.000000	25.702280	2565	0.000000
281474976710655.000000	29.833601	2566	0.000000
281474976710655.000000	26.134617	2567	0.000000
281474976710655.000000	23.352539	2568	0.000000
281474976710655.000000	23.245564	2569	0.000000
281474976710655.000000	23.523565	2570	0.000000
281474976710655.000000	18.887804	2571	0.000000
281474976710655.000000	17.652538	2572	0.000000
281474976710655.000000	21.148989	2573	0.000000
281474976710655.000000	21.405989	2574	0.000000
281474976710655.000000	19.829800	2575	0.000000
281474976710655.000000	14.909845	2576	0.000000
281474976710655.000000	14.092452	2577	0.000000
281474976710655.000000	16.858515	2578	0.000000
281474976710655.000000	13.313125	2579	0.000000
281474976710655.000000	11.174680	2580	0.000000
281474976710655.000000	16.187044	2581	0.000000
281474976710655.000000	13.247661	2582	0.000000
281474976710655.000000	10.872363	2583	0.000000
281474976710655.000000	9.912205	2584	0.000000
281474976710655.000000	11.849819	2585	0.000000
281474976710655.000000	10.554427	2586	0.000000
281474976710655.000000	8.664709	2587	0.000000
281474976710655.000000	9.453489	2588	0.000000
281474976710655.000000	9.492431	2589	0.000000
281474976710655.000000	7.747561	2590	0.000000
281474976710655.000000	7.427721	2591	0.000000
281474976710655.000000	7.446530	2592	0.000000
281474976710655.000000	7.170419	2593	0.000000
281474976710655.000000	6.950348	2594	0.000000
281474976710655.000000	6.611857	2595	0.000000
281474976710655.000000	5.991724	2596	0.000000
281474976710655.000000	5.970430	2597	0.000000
281474976710655.000000	5.264953	2598	0.000000
281474976710655.000000	4.948297	2599	0.000000
281474976710655.000000	5.146742	2600	0.000000
281474976710655.000000	4.924529	2601	0.000000
281474976710655.000000	4.503137	2602	0.000000
281474976710655.000000	4.128818	2603	0.000000
281474976710655.000000	3.989850	2604	0.000000
281474976710655.000000	3.843466	2605	0.000000
281474976710655.000000	3.627381	2606	0.000000
281474976710655.000000	3.477162	2607	0.000000
281474976710655.000000	3.345627	2608	0.000000
281474976710655.000000	3.044854	2609	0.000000
281474976710655.000000	2.899346	2610	0.000000
281474976710655.000000	2.662570	2611	0.000000
281474976710655.000000	2.537804	2612	0.000000
281474976710655.000000	2.330403	2613	0.000000
281474976710655.000000	2.429640	2614	0.000000
