crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-27.900959	1305	0.000000
281474976710655.000000	-25.150066	1306	0.000000
281474976710655.000000	-28.192190	1307	0.000000
281474976710655.000000	-27.142721	1308	0.000000
281474976710655.000000	-27.845949	1309	0.000000
281474976710655.000000	-26.520224	1310	0.000000
281474976710655.000000	-26.845497	1311	0.000000
281474976710655.000000	-26.951344	1312	0.000000
281474976710655.000000	-29.094442	1313	0.000000
281474976710655.000000	-25.953545	1314	0.000000
281474976710655.000000	-24.038511	1315	0.000000
281474976710655.000000	-23.578669	1316	0.000000
281474976710655.000000	-24.964401	1317	0.000000
281474976710655.000000	-23.406981	1318	0.000000
281474976710655.000000	-24.583540	1319	0.000000
281474976710655.000000	-25.322285	1320	0.000000
281474976710655.000000	-26.653418	1321	0.000000
281474976710655.000000	-22.294754	1322	0.000000
281474976710655.000000	-21.895243	1323	0.000000
281474976710655.000000	-25.140942	1324	0.000000
281474976710655.000000	-24.102983	1325	0.000000
281474976710655.000000	-23.370262	1326	0.000000
281474976710655.000000	-19.992369	1327	0.000000
281474976710655.000000	-20.076136	1328	0.000000
281474976710655.000000	-17.120329	1329	0.000000
281474976710655.000000	-24.112957	1330	0.000000
281474976710655.000000	-21.275923	1331	0.000000
281474976710655.000000	-19.856592	1332	0.000000
281474976710655.000000	-19.848059	1333	0.000000
281474976710655.000000	-19.589832	1334	0.000000
281474976710655.000000	-21.318682	1335	0.000000
281474976710655.000000	-18.889128	1336	0.000000
281474976710655.000000	-20.345261	1337	0.000000
281474976710655.000000	-20.653238	1338	0.000000
281474976710655.000000	-18.092003	1339	0.000000
281474976710655.000000	-19.283909	1340	0.000000
281474976710655.000000	-20.357843	1341	0.000000
281474976710655.000000	-21.090485	1342	0.000000
281474976710655.000000	-17.468401	1343	0.000000
281474976710655.000000	-17.073912	1344	0.000000
281474976710655.000000	-18.094772	1345	0.000000
281474976710655.000000	-17.557364	1346	0.000000
281474976710655.000000	-17.586845	1347	0.000000
281474976710655.000000	-18.333641	1348	0.000000
281474976710655.000000	-16.411245	1349	0.000000
281474976710655.000000	-18.005243	1350	0.000000
281474976710655.000000	-17.378021	1351	0.000000
281474976710655.000000	-16.152704	1352	0.000000
281474976710655.000000	-16.312918	1353	0.000000
281474976710655.000000	-16.342556	1354	0.000000
281474976710655.000000	-16.134653	1355	0.000000
281474976710655.000000	-18.118896	1356	0.000000
281474976710655.000000	-16.411507	1357	0.000000
281474976710655.000000	-14.434947	1358	0.000000
281474976710655.000000	-16.224873	1359	0.000000
281474976710655.000000	-16.485592	1360	0.000000
281474976710655.000000	-14.201684	1361	0.000000
281474976710655.000000	-13.699473	1362	0.000000
281474976710655.000000	-15.574874	1363	0.000000
281474976710655.000000	-15.002552	1364	0.000000
281474976710655.000000	-13.450221	1365	0.000000
281474976710655.000000	-14.436054	1366	0.000000
281474976710655.000000	-14.571703	1367	0.000000
281474976710655.000000	-15.162646	1368	0.000000
281474976710655.000000	-12.822743	1369	0.000000
281474976710655.000000	-13.983910	1370	0.000000
281474976710655.000000	-13.702846	1371	0.000000
281474976710655.000000	-14.159198	1372	0.000000
281474976710655.000000	-14.324069	1373	0.000000
281474976710655.000000	-13.658068	1374	0.000000
281474976710655.000000	-13.761198	1375	0.000000
281474976710655.000000	-13.942663	1376	0.000000
281474976710655.000000	-11.492581	1377	0.000000
281474976710655.000000	-10.651176	1378	0.000000
281474976710655.000000	-12.724768	1379	0.000000
281474976710655.000000	-12.474629	1380	0.000000
281474976710655.000000	-11.291856	1381	0.000000
281474976710655.000000	-12.332429	1382	0.000000
281474976710655.000000	-12.193508	1383	0.000000
281474976710655.000000	-11.169170	1384	0.000000
281474976710655.000000	-11.668028	1385	0.000000
281474976710655.000000	-11.013832	1386	0.000000
281474976710655.000000	-10.595393	1387	0.000000
281474976710655.000000	-11.499612	1388	0.000000
281474976710655.000000	-11.539448	1389	0.000000
281474976710655.000000	-10.581521	1390	0.000000
281474976710655.000000	-10.330275	1391	0.000000
281474976710655.000000	-11.396539	1392	0.000000
281474976710655.000000	-11.651082	1393	0.000000
281474976710655.000000	-10.002807	1394	0.000000
281474976710655.000000	-10.268151	1395	0.000000
281474976710655.000000	-9.837007	1396	0.000000
281474976710655.000000	-9.658524	1397	0.000000
281474976710655.000000	-9.553605	1398	0.000000
281474976710655.000000	-10.094712	1399	0.000000
281474976710655.000000	-9.076189	1400	0.000000
281474976710655.000000	-9.083738	1401	0.000000
281474976710655.000000	-9.670508	1402	0.000000
281474976710655.000000	-9.024137	1403	0.000000
281474976710655.000000	-9.596638	1404	0.000000
281474976710655.000000	-9.449594	1405	0.000000
281474976710655.000000	-8.663771	1406	0.000000
281474976710655.000000	-8.288240	1407	0.000000
281474976710655.000000	-8.482580	1408	0.000000
281474976710655.000000	-8.667811	1409	0.000000
281474976710655.000000	-8.295557	1410	0.000000
281474976710655.000000	-8.006741	1411	0.000000
281474976710655.000000	-8.392146	1412	0.000000
281474976710655.000000	-8.430008	1413	0.000000
281474976710655.000000	-7.798909	1414	0.000000
281474976710655.000000	-7.900068	1415	0.000000
281474976710655.000000	-7.597300	1416	0.000000
281474976710655.000000	-7.729148	1417	0.000000
281474976710655.000000	-7.225434	1418	0.000000
281474976710655.000000	-7.403217	1419	0.000000
281474976710655.000000	-7.547379	1420	0.000000
281474976710655.000000	-7.596968	1421	0.000000
281474976710655.000000	-7.218733	1422	0.000000
281474976710655.000000	-7.221846	1423	0.000000
281474976710655.000000	-7.276413	1424	0.000000
281474976710655.000000	-6.696075	1425	0.000000
281474976710655.000000	-7.433441	1426	0.000000
281474976710655.000000	-6.713054	1427	0.000000
281474976710655.000000	-6.732022	1428	0.000000
281474976710655.000000	-6.469189	1429	0.000000
281474976710655.000000	-6.540727	1430	0.000000
281474976710655.000000	-6.255454	1431	0.000000
281474976710655.000000	-6.726913	1432	0.000000
