num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
1391	2838.439851	25.708452	-1.378207	3.676264	12.112825
1393	2840.523179	25.348256	-1.345870	3.679423	9.998612
1395	2842.613013	25.003705	-1.326192	3.682706	11.572164
1397	2844.697447	24.692315	-1.324790	3.686556	10.833466
1399	2846.783483	24.589192	-1.327861	3.689536	9.689314
1401	2848.871047	24.247780	-1.311221	3.692308	10.669370
1403	2850.952979	23.952961	-1.313263	3.691396	8.770370
1405	2853.038670	23.679933	-1.345660	3.691506	10.016150
1407	2855.119105	23.388984	-1.301719	3.687624	11.147729
1409	2857.202680	23.166279	-1.313712	3.685877	8.296500
1411	2859.282127	22.887546	-1.321167	3.682510	9.253578
1413	2861.362818	22.626679	-1.319313	3.681767	6.790059
1415	2863.443803	22.452538	-1.321135	3.680986	8.246652
1417	2865.520054	22.159382	-1.308088	3.682655	7.930058
1419	2867.596692	21.760751	-1.311532	3.679762	7.768874
1421	2869.678527	21.581722	-1.284155	3.679861	7.925903
1423	2871.757960	21.319927	-1.299556	3.678008	7.408533
1425	2873.832007	21.060224	-1.299159	3.679025	8.448908
1427	2875.903449	20.887656	-1.298358	3.679097	3.783842
1429	2877.979188	20.682427	-1.265620	3.677440	7.545359
1431	2880.047313	20.525757	-1.265598	3.679634	6.056059
