crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-20.838390	2120	0.000000
281474976710655.000000	-18.887758	2121	0.000000
281474976710655.000000	-18.331873	2122	0.000000
281474976710655.000000	-18.452255	2123	0.000000
281474976710655.000000	-18.285198	2124	0.000000
281474976710655.000000	-16.651316	2125	0.000000
281474976710655.000000	-17.183310	2126	0.000000
281474976710655.000000	-17.891336	2127	0.000000
281474976710655.000000	-16.790478	2128	0.000000
281474976710655.000000	-17.383942	2129	0.000000
281474976710655.000000	-17.775108	2130	0.000000
281474976710655.000000	-15.519120	2131	0.000000
281474976710655.000000	-15.951200	2132	0.000000
281474976710655.000000	-14.661604	2133	0.000000
281474976710655.000000	-17.229130	2134	0.000000
281474976710655.000000	-16.584890	2135	0.000000
281474976710655.000000	-16.621304	2136	0.000000
281474976710655.000000	-16.099369	2137	0.000000
281474976710655.000000	-15.004782	2138	0.000000
281474976710655.000000	-13.668968	2139	0.000000
281474976710655.000000	-15.472655	2140	0.000000
281474976710655.000000	-14.977978	2141	0.000000
281474976710655.000000	-14.433615	2142	0.000000
281474976710655.000000	-13.757475	2143	0.000000
281474976710655.000000	-14.297721	2144	0.000000
281474976710655.000000	-14.340614	2145	0.000000
281474976710655.000000	-14.986430	2146	0.000000
281474976710655.000000	-12.976567	2147	0.000000
281474976710655.000000	-14.684934	2148	0.000000
281474976710655.000000	-13.489256	2149	0.000000
281474976710655.000000	-14.128488	2150	0.000000
281474976710655.000000	-12.380963	2151	0.000000
281474976710655.000000	-12.426680	2152	0.000000
281474976710655.000000	-12.239964	2153	0.000000
281474976710655.000000	-13.492791	2154	0.000000
281474976710655.000000	-13.854725	2155	0.000000
281474976710655.000000	Inf	2156	0.000000
281474976710655.000000	-12.176389	2157	0.000000
281474976710655.000000	-11.433104	2158	0.000000
281474976710655.000000	-12.737327	2159	0.000000
281474976710655.000000	-13.229207	2160	0.000000
281474976710655.000000	-11.810488	2161	0.000000
281474976710655.000000	-11.860593	2162	0.000000
281474976710655.000000	-11.046667	2163	0.000000
281474976710655.000000	-11.552814	2164	0.000000
281474976710655.000000	-10.767902	2165	0.000000
281474976710655.000000	-12.022323	2166	0.000000
281474976710655.000000	-11.704262	2167	0.000000
281474976710655.000000	-10.730183	2168	0.000000
281474976710655.000000	-11.075044	2169	0.000000
281474976710655.000000	-10.197998	2170	0.000000
281474976710655.000000	-9.786279	2171	0.000000
281474976710655.000000	-9.885718	2172	0.000000
281474976710655.000000	-10.440050	2173	0.000000
281474976710655.000000	-10.034897	2174	0.000000
281474976710655.000000	-9.348680	2175	0.000000
281474976710655.000000	-9.460597	2176	0.000000
281474976710655.000000	-9.501914	2177	0.000000
281474976710655.000000	-10.261302	2178	0.000000
281474976710655.000000	-9.215513	2179	0.000000
281474976710655.000000	-9.746725	2180	0.000000
281474976710655.000000	-10.052647	2181	0.000000
281474976710655.000000	-9.328210	2182	0.000000
281474976710655.000000	-8.957905	2183	0.000000
281474976710655.000000	-8.405843	2184	0.000000
281474976710655.000000	-9.815529	2185	0.000000
281474976710655.000000	-7.956771	2186	0.000000
281474976710655.000000	-8.576172	2187	0.000000
281474976710655.000000	-7.767173	2188	0.000000
281474976710655.000000	-7.915083	2189	0.000000
281474976710655.000000	-8.411535	2190	0.000000
281474976710655.000000	-8.491607	2191	0.000000
281474976710655.000000	-7.116167	2192	0.000000
281474976710655.000000	-8.110735	2193	0.000000
281474976710655.000000	-7.762863	2194	0.000000
281474976710655.000000	-7.504454	2195	0.000000
281474976710655.000000	-7.295972	2196	0.000000
281474976710655.000000	-7.439678	2197	0.000000
