crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-22.382915	559	0.000000
281474976710655.000000	-18.906948	560	0.000000
281474976710655.000000	-19.458006	561	0.000000
281474976710655.000000	-21.062418	562	0.000000
281474976710655.000000	-20.022543	563	0.000000
281474976710655.000000	-17.511135	564	0.000000
281474976710655.000000	-19.137438	565	0.000000
281474976710655.000000	-19.314205	566	0.000000
281474976710655.000000	-17.622070	567	0.000000
281474976710655.000000	-17.410868	568	0.000000
281474976710655.000000	-17.704029	569	0.000000
281474976710655.000000	-17.662466	570	0.000000
281474976710655.000000	-18.629101	571	0.000000
281474976710655.000000	-16.650654	572	0.000000
281474976710655.000000	-16.854761	573	0.000000
281474976710655.000000	-16.676834	574	0.000000
281474976710655.000000	-16.808138	575	0.000000
281474976710655.000000	-17.304905	576	0.000000
281474976710655.000000	-16.945238	577	0.000000
281474976710655.000000	-15.185736	578	0.000000
281474976710655.000000	-16.180710	579	0.000000
281474976710655.000000	-16.919510	580	0.000000
281474976710655.000000	-15.769752	581	0.000000
281474976710655.000000	-14.158157	582	0.000000
281474976710655.000000	-15.236357	583	0.000000
281474976710655.000000	-15.560324	584	0.000000
281474976710655.000000	-14.239432	585	0.000000
281474976710655.000000	-14.037578	586	0.000000
281474976710655.000000	-15.000808	587	0.000000
281474976710655.000000	-15.004401	588	0.000000
281474976710655.000000	-13.579823	589	0.000000
281474976710655.000000	-13.191871	590	0.000000
281474976710655.000000	-14.394492	591	0.000000
281474976710655.000000	-13.871521	592	0.000000
281474976710655.000000	-12.099360	593	0.000000
281474976710655.000000	-13.346547	594	0.000000
281474976710655.000000	-14.950243	595	0.000000
281474976710655.000000	-13.884310	596	0.000000
281474976710655.000000	-12.388728	597	0.000000
281474976710655.000000	-12.462473	598	0.000000
281474976710655.000000	-12.985121	599	0.000000
281474976710655.000000	-13.329160	600	0.000000
281474976710655.000000	-11.615447	601	0.000000
281474976710655.000000	-11.607409	602	0.000000
281474976710655.000000	-12.800509	603	0.000000
281474976710655.000000	-12.918937	604	0.000000
281474976710655.000000	-12.141523	605	0.000000
281474976710655.000000	-11.100767	606	0.000000
281474976710655.000000	-10.800342	607	0.000000
281474976710655.000000	-12.314580	608	0.000000
281474976710655.000000	-11.908071	609	0.000000
281474976710655.000000	-10.596133	610	0.000000
281474976710655.000000	-10.202948	611	0.000000
281474976710655.000000	-11.726455	612	0.000000
281474976710655.000000	-10.936183	613	0.000000
281474976710655.000000	-10.089425	614	0.000000
281474976710655.000000	-11.253841	615	0.000000
281474976710655.000000	-10.028440	616	0.000000
281474976710655.000000	-10.154999	617	0.000000
281474976710655.000000	-10.317323	618	0.000000
281474976710655.000000	-10.396993	619	0.000000
281474976710655.000000	-9.499985	620	0.000000
281474976710655.000000	-10.149424	621	0.000000
281474976710655.000000	-9.929086	622	0.000000
281474976710655.000000	-9.440347	623	0.000000
281474976710655.000000	-9.308364	624	0.000000
281474976710655.000000	-9.645470	625	0.000000
281474976710655.000000	-9.040634	626	0.000000
281474976710655.000000	-8.539100	627	0.000000
281474976710655.000000	-8.910164	628	0.000000
281474976710655.000000	-9.387478	629	0.000000
281474976710655.000000	-8.837818	630	0.000000
281474976710655.000000	-8.427989	631	0.000000
281474976710655.000000	-8.190449	632	0.000000
281474976710655.000000	-9.197326	633	0.000000
281474976710655.000000	-8.146122	634	0.000000
281474976710655.000000	-7.807351	635	0.000000
281474976710655.000000	-8.075001	636	0.000000
281474976710655.000000	-7.944351	637	0.000000
281474976710655.000000	-8.046607	638	0.000000
281474976710655.000000	-8.068657	639	0.000000
281474976710655.000000	-8.059023	640	0.000000
281474976710655.000000	-7.776322	641	0.000000
281474976710655.000000	-7.625931	642	0.000000
281474976710655.000000	-7.323626	643	0.000000
281474976710655.000000	-7.450331	644	0.000000
281474976710655.000000	-7.392739	645	0.000000
281474976710655.000000	-7.198777	646	0.000000
281474976710655.000000	-7.047789	647	0.000000
281474976710655.000000	-7.057279	648	0.000000
281474976710655.000000	-7.098167	649	0.000000
281474976710655.000000	-6.932396	650	0.000000
281474976710655.000000	-6.847899	651	0.000000
281474976710655.000000	-6.911730	652	0.000000
281474976710655.000000	-6.702536	653	0.000000
281474976710655.000000	-6.560318	654	0.000000
281474976710655.000000	-6.514446	655	0.000000
281474976710655.000000	-6.580508	656	0.000000
281474976710655.000000	-6.349440	657	0.000000
281474976710655.000000	-6.380977	658	0.000000
281474976710655.000000	-6.195514	659	0.000000
281474976710655.000000	-6.319412	660	0.000000
281474976710655.000000	-6.013672	661	0.000000
281474976710655.000000	-6.187418	662	0.000000
281474976710655.000000	-5.894019	663	0.000000
281474976710655.000000	-5.915897	664	0.000000
281474976710655.000000	-10.091387	665	0.000000
281474976710655.000000	-5.643185	666	0.000000
281474976710655.000000	-5.558259	667	0.000000
281474976710655.000000	-5.385408	668	0.000000
281474976710655.000000	-5.397670	669	0.000000
281474976710655.000000	-5.348397	670	0.000000
281474976710655.000000	-5.810823	671	0.000000
281474976710655.000000	-5.732058	672	0.000000
281474976710655.000000	-5.061594	673	0.000000
281474976710655.000000	-5.257192	674	0.000000
281474976710655.000000	-5.343592	675	0.000000
281474976710655.000000	-5.014698	676	0.000000
281474976710655.000000	-5.011173	677	0.000000
281474976710655.000000	-4.672628	678	0.000000
281474976710655.000000	-4.549119	679	0.000000
