crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-9.556858	3847	0.000000
281474976710655.000000	-9.446071	3848	0.000000
281474976710655.000000	-9.261621	3849	0.000000
281474976710655.000000	-9.036556	3850	0.000000
281474976710655.000000	-8.910639	3851	0.000000
281474976710655.000000	-8.464931	3852	0.000000
281474976710655.000000	-8.542933	3853	0.000000
281474976710655.000000	-8.437407	3854	0.000000
281474976710655.000000	-8.310500	3855	0.000000
281474976710655.000000	-8.043095	3856	0.000000
281474976710655.000000	-7.914433	3857	0.000000
281474976710655.000000	-7.804854	3858	0.000000
281474976710655.000000	-7.458210	3859	0.000000
281474976710655.000000	-7.503246	3860	0.000000
281474976710655.000000	-7.132904	3861	0.000000
281474976710655.000000	-7.240094	3862	0.000000
281474976710655.000000	-6.982714	3863	0.000000
281474976710655.000000	-6.891589	3864	0.000000
281474976710655.000000	-6.722938	3865	0.000000
281474976710655.000000	-6.636040	3866	0.000000
281474976710655.000000	-6.589275	3867	0.000000
281474976710655.000000	-6.431084	3868	0.000000
281474976710655.000000	-6.341092	3869	0.000000
281474976710655.000000	-6.138360	3870	0.000000
281474976710655.000000	-6.127519	3871	0.000000
281474976710655.000000	-5.751235	3872	0.000000
281474976710655.000000	-5.906009	3873	0.000000
281474976710655.000000	-5.482537	3874	0.000000
281474976710655.000000	-5.617253	3875	0.000000
281474976710655.000000	-5.240027	3876	0.000000
281474976710655.000000	-5.466788	3877	0.000000
281474976710655.000000	-5.082086	3878	0.000000
281474976710655.000000	-5.081019	3879	0.000000
281474976710655.000000	-4.952632	3880	0.000000
281474976710655.000000	-4.872437	3881	0.000000
281474976710655.000000	-4.787668	3882	0.000000
281474976710655.000000	-4.677747	3883	0.000000
281474976710655.000000	-4.667686	3884	0.000000
281474976710655.000000	-4.548209	3885	0.000000
281474976710655.000000	-4.493905	3886	0.000000
281474976710655.000000	-4.387183	3887	0.000000
281474976710655.000000	-4.286151	3888	0.000000
281474976710655.000000	-4.256917	3889	0.000000
281474976710655.000000	-4.114633	3890	0.000000
281474976710655.000000	-4.050088	3891	0.000000
281474976710655.000000	-3.913396	3892	0.000000
281474976710655.000000	-4.003418	3893	0.000000
281474976710655.000000	-3.714437	3894	0.000000
281474976710655.000000	-3.826243	3895	0.000000
281474976710655.000000	-3.512474	3896	0.000000
281474976710655.000000	-3.629896	3897	0.000000
281474976710655.000000	-3.372546	3898	0.000000
281474976710655.000000	-3.413095	3899	0.000000
281474976710655.000000	-3.229143	3900	0.000000
281474976710655.000000	-3.250910	3901	0.000000
281474976710655.000000	-3.085194	3902	0.000000
281474976710655.000000	-3.106182	3903	0.000000
281474976710655.000000	-3.018841	3904	0.000000
