crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	20.683149	1859	0.000000
281474976710655.000000	17.398857	1860	0.000000
281474976710655.000000	17.471886	1861	0.000000
281474976710655.000000	20.815596	1862	0.000000
281474976710655.000000	17.468105	1863	0.000000
281474976710655.000000	16.159840	1864	0.000000
281474976710655.000000	19.064636	1865	0.000000
281474976710655.000000	17.488340	1866	0.000000
281474976710655.000000	18.985544	1867	0.000000
281474976710655.000000	14.026899	1868	0.000000
281474976710655.000000	13.496652	1869	0.000000
281474976710655.000000	17.097073	1870	0.000000
281474976710655.000000	16.525341	1871	0.000000
281474976710655.000000	14.562163	1872	0.000000
281474976710655.000000	13.246363	1873	0.000000
281474976710655.000000	12.804196	1874	0.000000
281474976710655.000000	13.903050	1875	0.000000
281474976710655.000000	11.859590	1876	0.000000
281474976710655.000000	12.014672	1877	0.000000
281474976710655.000000	11.604848	1878	0.000000
281474976710655.000000	13.088356	1879	0.000000
281474976710655.000000	12.077177	1880	0.000000
281474976710655.000000	10.893921	1881	0.000000
281474976710655.000000	12.553595	1882	0.000000
281474976710655.000000	11.821243	1883	0.000000
281474976710655.000000	9.323471	1884	0.000000
281474976710655.000000	10.878224	1885	0.000000
281474976710655.000000	9.472007	1886	0.000000
281474976710655.000000	8.842661	1887	0.000000
281474976710655.000000	10.592892	1888	0.000000
281474976710655.000000	10.669548	1889	0.000000
281474976710655.000000	8.271285	1890	0.000000
281474976710655.000000	8.110973	1891	0.000000
281474976710655.000000	9.462226	1892	0.000000
281474976710655.000000	8.334150	1893	0.000000
281474976710655.000000	8.139619	1894	0.000000
281474976710655.000000	8.717663	1895	0.000000
281474976710655.000000	7.367225	1896	0.000000
281474976710655.000000	7.363935	1897	0.000000
281474976710655.000000	7.847179	1898	0.000000
281474976710655.000000	7.057086	1899	0.000000
281474976710655.000000	6.914708	1900	0.000000
281474976710655.000000	7.028501	1901	0.000000
281474976710655.000000	6.527783	1902	0.000000
281474976710655.000000	6.627151	1903	0.000000
281474976710655.000000	6.211157	1904	0.000000
281474976710655.000000	6.257041	1905	0.000000
281474976710655.000000	5.952916	1906	0.000000
281474976710655.000000	5.624043	1907	0.000000
281474976710655.000000	5.710684	1908	0.000000
281474976710655.000000	5.558401	1909	0.000000
281474976710655.000000	5.124949	1910	0.000000
281474976710655.000000	5.031409	1911	0.000000
281474976710655.000000	5.064209	1912	0.000000
281474976710655.000000	4.917090	1913	0.000000
281474976710655.000000	5.031105	1914	0.000000
281474976710655.000000	4.537970	1915	0.000000
281474976710655.000000	4.624865	1916	0.000000
281474976710655.000000	4.514625	1917	0.000000
281474976710655.000000	4.260627	1918	0.000000
281474976710655.000000	4.290651	1919	0.000000
281474976710655.000000	4.161363	1920	0.000000
281474976710655.000000	4.077928	1921	0.000000
281474976710655.000000	4.024937	1922	0.000000
281474976710655.000000	3.926490	1923	0.000000
281474976710655.000000	3.685453	1924	0.000000
281474976710655.000000	3.785689	1925	0.000000
281474976710655.000000	3.499392	1926	0.000000
281474976710655.000000	3.558067	1927	0.000000
281474976710655.000000	3.376657	1928	0.000000
281474976710655.000000	3.409451	1929	0.000000
281474976710655.000000	3.112795	1930	0.000000
281474976710655.000000	3.175554	1931	0.000000
281474976710655.000000	2.790153	1932	0.000000
281474976710655.000000	2.941261	1933	0.000000
281474976710655.000000	2.533153	1934	0.000000
281474976710655.000000	2.687109	1935	0.000000
281474976710655.000000	2.384450	1936	0.000000
281474976710655.000000	2.466555	1937	0.000000
281474976710655.000000	2.370181	1938	0.000000
281474976710655.000000	2.314429	1939	0.000000
281474976710655.000000	2.348850	1940	0.000000
281474976710655.000000	2.200993	1941	0.000000
281474976710655.000000	2.306478	1942	0.000000
281474976710655.000000	2.250042	1943	0.000000
281474976710655.000000	2.274991	1944	0.000000
281474976710655.000000	107.686546	1945	0.000000
281474976710655.000000	96.910904	1946	0.000000
281474976710655.000000	45.304966	1947	0.000000
281474976710655.000000	93.064690	1948	0.000000
