num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
293	948.744894	39.765240	-1.332714	0.495475	23.255552
295	950.822486	39.255989	-1.331259	0.494521	25.440184
297	952.898306	38.741171	-1.318367	0.493879	23.138023
299	954.977955	38.304530	-1.344088	0.491441	23.870026
301	957.055977	37.844690	-1.334503	0.489484	22.477711
303	959.136505	37.377955	-1.353417	0.486863	23.326133
305	961.216796	36.887901	-1.338591	0.484245	20.684948
307	963.298589	36.384335	-1.343845	0.484125	22.192480
309	965.381654	35.829764	-1.311204	0.485971	21.268470
311	967.470526	35.471093	-1.321229	0.489448	20.314186
313	969.556729	35.073208	-1.307366	0.492773	21.386706
315	971.642236	34.778392	-1.312527	0.493458	19.967925
317	973.722788	34.585686	-1.331601	0.491454	19.620082
319	975.803755	34.292917	-1.329483	0.488421	19.041753
321	977.879950	33.969274	-1.333423	0.485276	16.758260
323	979.958428	33.536017	-1.327211	0.483886	18.512456
325	982.033945	33.196113	-1.317800	0.482545	16.974787
327	984.111963	32.772570	-1.310658	0.481597	18.702596
329	986.189084	32.412801	-1.307232	0.480551	15.702722
331	988.267924	31.991857	-1.307088	0.480070	16.730961
333	990.346973	31.626651	-1.293324	0.478860	17.614218
335	992.427605	31.133496	-1.277935	0.479485	15.186693
337	994.507660	30.784020	-1.284199	0.477026	15.634486
339	996.589443	30.431328	-1.278509	0.473960	15.116854
341	998.673604	30.065035	-1.273357	0.471322	15.017720
343	1000.754669	29.758833	-1.272459	0.468414	12.323873
345	1002.836255	29.455900	-1.267852	0.466461	14.811670
347	1004.915655	29.137819	-1.254033	0.464907	12.714148
349	1006.994110	28.834735	-1.230648	0.465325	13.926753
351	1009.066521	28.611215	-1.232629	0.468490	13.268976
353	1011.140130	28.320331	-1.197848	0.473058	13.933360
355	1013.209132	27.889646	-1.215752	0.474895	12.364507
357	1015.281464	27.643240	-1.196356	0.478025	11.856158
359	1017.354942	27.246732	-1.202383	0.477698	12.910213
361	1019.430588	26.836586	-1.198948	0.475228	10.067170
363	1021.509609	26.503283	-1.179650	0.472444	11.828771
365	1023.587837	26.319043	-1.187107	0.469672	10.223580
367	1025.664937	25.999828	-1.183702	0.466390	12.175689
369	1027.748242	25.501279	-1.180432	0.462333	10.074152
371	1029.829483	25.250403	-1.167677	0.462494	10.926582
373	1031.916026	24.738758	-1.132420	0.461767	10.829850
375	1034.002777	24.542098	-1.126818	0.467870	9.615696
377	1036.089651	24.153618	-1.108309	0.469608	11.428346
379	1038.178879	23.957165	-1.105701	0.472873	10.207310
381	1040.266987	23.802405	-1.128872	0.474147	10.503332
383	1042.343930	23.550010	-1.108382	0.473037	9.168837
