num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
3915	5727.007887	69.380034	3.404038	3.706998	33.033273
3917	5729.087252	68.428328	3.436661	3.707034	30.158960
3919	5731.164958	67.374648	3.498857	3.705899	30.462888
3921	5733.244371	66.193601	3.571504	3.706032	27.878741
3923	5735.324541	64.987701	3.602301	3.707502	27.622311
3925	5737.406065	63.824236	3.661384	3.710220	27.820568
3927	5739.488732	62.716942	3.649343	3.711077	27.799538
3929	5741.572672	61.642762	3.633336	3.710935	27.013753
3931	5743.658039	60.622971	3.674501	3.710467	25.652677
3933	5745.742100	59.612515	3.702798	3.711067	24.245923
3935	5747.824944	58.670436	3.798186	3.711955	23.959940
3937	5749.906293	57.732535	3.753854	3.714551	24.223835
3939	5751.985401	56.858614	3.805050	3.715367	22.671857
3941	5754.062723	55.967637	3.835927	3.715278	21.233371
3943	5756.139932	54.919206	3.867383	3.714328	20.645622
3945	5758.218962	53.888084	3.909221	3.714246	19.502803
3947	5760.299823	52.872234	3.918809	3.716793	18.965352
3949	5762.381658	51.821318	3.932145	3.718862	18.958793
3951	5764.466029	50.803637	3.929601	3.719756	17.811959
3953	5766.551453	49.935207	3.944044	3.719755	17.468874
3955	5768.636504	49.033534	3.988778	3.718953	16.691546
3957	5770.719724	48.181037	4.038531	3.720063	15.890741
3959	5772.800043	47.414310	4.006910	3.721912	15.262261
3961	5774.879838	46.721433	4.018705	3.722480	15.075976
3963	5776.956281	45.930555	4.035593	3.722407	14.503916
3965	5779.033261	45.074396	4.051446	3.720977	14.715797
3967	5781.111430	44.232176	4.073329	3.720909	13.210345
3969	5783.191107	43.299904	4.097355	3.723801	13.414411
3971	5785.272303	42.422426	4.072716	3.725574	12.639183
3973	5787.357516	41.555799	4.055456	3.726862	12.456498
3975	5789.444793	40.719546	4.032807	3.725072	11.696567
3977	5791.530474	39.997987	4.021541	3.724269	11.346807
3979	5793.614937	39.350577	3.997680	3.725150	11.544678
3981	5795.695070	38.742722	4.007769	3.727504	10.688932
3983	5797.772563	38.132441	3.974014	3.728855	9.901255
3985	5799.849954	37.516303	3.965246	3.728401	9.158155
3987	5801.924736	36.769187	3.939351	3.727198	9.341883
3989	5804.004074	36.042179	3.926547	3.725909	9.400755
3991	5806.081618	35.278866	3.930624	3.728666	8.774274
3993	5808.162431	34.528815	3.885150	3.731955	8.401081
3995	5810.247762	33.749278	3.841013	3.733281	7.967787
3997	5812.336643	33.072065	3.801420	3.730663	7.437534
3999	5814.422392	32.439826	3.772825	3.729378	7.214433
4001	5816.507905	31.929592	3.753900	3.730100	7.076357
4003	5818.589297	31.418226	3.717857	3.732287	6.919193
4005	5820.666516	30.955140	3.694042	3.734457	6.613900
4007	5822.740010	30.452641	3.667344	3.732812	6.345669
4009	5824.814468	29.846162	3.630725	3.731178	5.969886
4011	5826.890120	29.232519	3.600925	3.731626	5.907876
4013	5828.969965	28.578708	3.579889	3.734671	5.809913
4015	5831.051794	27.935543	3.558026	3.737690	5.333763
4017	5833.138479	27.289929	3.499017	3.738426	5.491666
4019	5835.226637	26.701344	3.440827	3.736862	5.163629
4021	5837.315252	26.184986	3.424376	3.733490	4.828623
4023	5839.399986	25.908138	3.378115	3.735317	4.712029
4025	5841.478831	25.386787	3.382159	3.738379	4.405869
4027	5843.556514	25.009627	3.284744	3.740910	3.772193
4029	5845.627725	24.585728	3.254347	3.738174	4.405670
4031	5847.699048	24.227530	3.224975	3.733935	3.385386
4033	5849.771821	23.599221	3.199281	3.733292	3.655397
4035	5851.850011	22.994828	3.178357	3.738906	3.488488
4037	5853.935661	22.464303	3.150080	3.745417	3.508786
4039	5856.021854	21.896134	3.074451	3.742997	3.359594
4041	5858.112982	21.512392	3.012815	3.737429	3.276200
4043	5860.205711	21.061221	3.003430	3.732803	2.811119
