crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-54.393509	955	0.000000
281474976710655.000000	-48.599052	956	0.000000
281474976710655.000000	-36.179779	957	0.000000
281474976710655.000000	-35.122498	958	0.000000
281474976710655.000000	-36.302696	959	0.000000
281474976710655.000000	-43.018665	960	0.000000
281474976710655.000000	-41.139812	961	0.000000
281474976710655.000000	-38.749424	962	0.000000
281474976710655.000000	-49.082623	963	0.000000
281474976710655.000000	-47.864719	964	0.000000
281474976710655.000000	-40.156624	965	0.000000
281474976710655.000000	-30.766148	966	0.000000
281474976710655.000000	-33.863613	967	0.000000
281474976710655.000000	-33.604946	968	0.000000
281474976710655.000000	-35.683422	969	0.000000
281474976710655.000000	-31.718159	970	0.000000
281474976710655.000000	-30.332104	971	0.000000
281474976710655.000000	-28.847086	972	0.000000
281474976710655.000000	-30.429546	973	0.000000
281474976710655.000000	-29.639730	974	0.000000
281474976710655.000000	-28.456240	975	0.000000
281474976710655.000000	-28.694523	976	0.000000
281474976710655.000000	-27.606644	977	0.000000
281474976710655.000000	-25.491085	978	0.000000
281474976710655.000000	-25.603046	979	0.000000
281474976710655.000000	-24.277782	980	0.000000
281474976710655.000000	-23.795887	981	0.000000
281474976710655.000000	-20.991982	982	0.000000
281474976710655.000000	-21.971729	983	0.000000
281474976710655.000000	-19.308170	984	0.000000
281474976710655.000000	-21.002958	985	0.000000
281474976710655.000000	-19.304226	986	0.000000
281474976710655.000000	-18.640564	987	0.000000
281474976710655.000000	-19.414780	988	0.000000
281474976710655.000000	-17.353655	989	0.000000
281474976710655.000000	-17.975046	990	0.000000
281474976710655.000000	-17.952396	991	0.000000
281474976710655.000000	-16.506121	992	0.000000
281474976710655.000000	-16.114164	993	0.000000
281474976710655.000000	-15.350823	994	0.000000
281474976710655.000000	-16.061087	995	0.000000
281474976710655.000000	-14.272780	996	0.000000
281474976710655.000000	-14.437952	997	0.000000
281474976710655.000000	-13.368764	998	0.000000
281474976710655.000000	-13.387426	999	0.000000
281474976710655.000000	-13.141557	1000	0.000000
281474976710655.000000	-12.280742	1001	0.000000
281474976710655.000000	-12.348796	1002	0.000000
281474976710655.000000	-11.087760	1003	0.000000
281474976710655.000000	-11.672140	1004	0.000000
281474976710655.000000	-11.165099	1005	0.000000
281474976710655.000000	-10.867550	1006	0.000000
281474976710655.000000	-10.609500	1007	0.000000
281474976710655.000000	-10.000504	1008	0.000000
281474976710655.000000	-10.001688	1009	0.000000
281474976710655.000000	-9.387606	1010	0.000000
281474976710655.000000	-8.813251	1011	0.000000
281474976710655.000000	-9.141174	1012	0.000000
281474976710655.000000	-8.345676	1013	0.000000
281474976710655.000000	-8.539590	1014	0.000000
281474976710655.000000	-8.058390	1015	0.000000
281474976710655.000000	-7.645736	1016	0.000000
281474976710655.000000	-7.648953	1017	0.000000
281474976710655.000000	-7.112734	1018	0.000000
281474976710655.000000	-7.147950	1019	0.000000
281474976710655.000000	-6.944551	1020	0.000000
281474976710655.000000	-6.571036	1021	0.000000
281474976710655.000000	-6.473853	1022	0.000000
281474976710655.000000	-6.207106	1023	0.000000
281474976710655.000000	-6.051633	1024	0.000000
281474976710655.000000	-5.880080	1025	0.000000
281474976710655.000000	-5.699797	1026	0.000000
281474976710655.000000	-5.455405	1027	0.000000
281474976710655.000000	-5.214123	1028	0.000000
281474976710655.000000	-5.047516	1029	0.000000
281474976710655.000000	-4.876415	1030	0.000000
281474976710655.000000	-4.654452	1031	0.000000
281474976710655.000000	-4.592896	1032	0.000000
281474976710655.000000	-4.344860	1033	0.000000
281474976710655.000000	-4.325095	1034	0.000000
281474976710655.000000	-4.140927	1035	0.000000
281474976710655.000000	-4.016866	1036	0.000000
281474976710655.000000	-3.874248	1037	0.000000
281474976710655.000000	-3.745680	1038	0.000000
281474976710655.000000	-3.607339	1039	0.000000
281474976710655.000000	-3.530578	1040	0.000000
