crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-61.784065	2267	0.000000
281474976710655.000000	-37.345337	2268	0.000000
281474976710655.000000	-44.849915	2269	0.000000
281474976710655.000000	-44.339710	2270	0.000000
281474976710655.000000	-36.147583	2271	0.000000
281474976710655.000000	-60.769230	2272	0.000000
281474976710655.000000	-35.666424	2273	0.000000
281474976710655.000000	-42.278374	2274	0.000000
281474976710655.000000	-35.699131	2275	0.000000
281474976710655.000000	-39.780117	2276	0.000000
281474976710655.000000	-34.204834	2277	0.000000
281474976710655.000000	-41.725376	2278	0.000000
281474976710655.000000	-42.969894	2279	0.000000
281474976710655.000000	-38.990929	2280	0.000000
281474976710655.000000	-32.868073	2281	0.000000
281474976710655.000000	-49.009834	2282	0.000000
281474976710655.000000	-37.943375	2283	0.000000
281474976710655.000000	-41.534298	2284	0.000000
281474976710655.000000	-42.847237	2285	0.000000
281474976710655.000000	-38.343452	2286	0.000000
281474976710655.000000	-34.894573	2287	0.000000
281474976710655.000000	-36.298016	2288	0.000000
281474976710655.000000	-39.085403	2289	0.000000
281474976710655.000000	-38.174271	2290	0.000000
281474976710655.000000	-30.032133	2291	0.000000
281474976710655.000000	-30.311647	2292	0.000000
281474976710655.000000	-36.836861	2293	0.000000
281474976710655.000000	-29.636284	2294	0.000000
281474976710655.000000	-39.564594	2295	0.000000
281474976710655.000000	-41.088390	2296	0.000000
281474976710655.000000	-34.231625	2297	0.000000
281474976710655.000000	-34.609528	2298	0.000000
281474976710655.000000	-30.068209	2299	0.000000
281474976710655.000000	-29.355446	2300	0.000000
281474976710655.000000	-31.535973	2301	0.000000
281474976710655.000000	-30.978025	2302	0.000000
281474976710655.000000	-33.539349	2303	0.000000
281474976710655.000000	-30.358597	2304	0.000000
281474976710655.000000	-28.693499	2305	0.000000
281474976710655.000000	-27.539164	2306	0.000000
281474976710655.000000	-30.043348	2307	0.000000
281474976710655.000000	-29.591080	2308	0.000000
281474976710655.000000	-28.898088	2309	0.000000
281474976710655.000000	-25.675995	2310	0.000000
281474976710655.000000	-30.776384	2311	0.000000
281474976710655.000000	-30.792074	2312	0.000000
281474976710655.000000	-31.287397	2313	0.000000
281474976710655.000000	-30.313593	2314	0.000000
281474976710655.000000	-26.269220	2315	0.000000
281474976710655.000000	-34.201340	2316	0.000000
281474976710655.000000	-30.032785	2317	0.000000
281474976710655.000000	-26.730906	2318	0.000000
281474976710655.000000	-28.485723	2319	0.000000
281474976710655.000000	-29.544147	2320	0.000000
281474976710655.000000	-23.883102	2321	0.000000
281474976710655.000000	-25.251274	2322	0.000000
281474976710655.000000	-26.437490	2323	0.000000
281474976710655.000000	-27.271553	2324	0.000000
281474976710655.000000	-26.428549	2325	0.000000
281474976710655.000000	-27.095747	2326	0.000000
281474976710655.000000	-24.168453	2327	0.000000
281474976710655.000000	-21.795780	2328	0.000000
281474976710655.000000	-24.517208	2329	0.000000
281474976710655.000000	-21.653671	2330	0.000000
281474976710655.000000	-24.983492	2331	0.000000
281474976710655.000000	-24.330135	2332	0.000000
281474976710655.000000	-23.684086	2333	0.000000
281474976710655.000000	-23.408987	2334	0.000000
281474976710655.000000	-21.301603	2335	0.000000
281474976710655.000000	-21.084450	2336	0.000000
281474976710655.000000	-20.109600	2337	0.000000
281474976710655.000000	-22.669931	2338	0.000000
281474976710655.000000	-21.685194	2339	0.000000
281474976710655.000000	-21.558496	2340	0.000000
281474976710655.000000	-19.689060	2341	0.000000
281474976710655.000000	-22.370859	2342	0.000000
281474976710655.000000	-22.479197	2343	0.000000
281474976710655.000000	-21.928476	2344	0.000000
281474976710655.000000	-18.977270	2345	0.000000
281474976710655.000000	-19.209726	2346	0.000000
281474976710655.000000	-21.995775	2347	0.000000
281474976710655.000000	-17.681427	2348	0.000000
281474976710655.000000	-20.704725	2349	0.000000
281474976710655.000000	-19.517324	2350	0.000000
281474976710655.000000	-19.719604	2351	0.000000
281474976710655.000000	-18.712608	2352	0.000000
281474976710655.000000	-19.621618	2353	0.000000
281474976710655.000000	-18.494762	2354	0.000000
281474976710655.000000	-19.236151	2355	0.000000
281474976710655.000000	-19.194149	2356	0.000000
281474976710655.000000	-17.248468	2357	0.000000
281474976710655.000000	-16.070444	2358	0.000000
281474976710655.000000	-17.113180	2359	0.000000
281474976710655.000000	-18.456541	2360	0.000000
281474976710655.000000	-16.599340	2361	0.000000
281474976710655.000000	-16.038279	2362	0.000000
281474976710655.000000	-14.828399	2363	0.000000
281474976710655.000000	-14.306369	2364	0.000000
281474976710655.000000	-15.304635	2365	0.000000
281474976710655.000000	-16.668036	2366	0.000000
281474976710655.000000	-15.985306	2367	0.000000
281474976710655.000000	-13.947492	2368	0.000000
281474976710655.000000	-13.859209	2369	0.000000
281474976710655.000000	-15.031327	2370	0.000000
281474976710655.000000	-15.514339	2371	0.000000
281474976710655.000000	-15.712171	2372	0.000000
281474976710655.000000	-14.861331	2373	0.000000
281474976710655.000000	-14.769241	2374	0.000000
281474976710655.000000	-13.918222	2375	0.000000
281474976710655.000000	-13.076249	2376	0.000000
281474976710655.000000	-15.244303	2377	0.000000
281474976710655.000000	-14.766169	2378	0.000000
281474976710655.000000	-13.137517	2379	0.000000
281474976710655.000000	-12.790456	2380	0.000000
281474976710655.000000	-13.938605	2381	0.000000
281474976710655.000000	-13.064676	2382	0.000000
281474976710655.000000	-12.425589	2383	0.000000
281474976710655.000000	-13.113918	2384	0.000000
281474976710655.000000	-12.293536	2385	0.000000
281474976710655.000000	-11.977483	2386	0.000000
281474976710655.000000	-13.353901	2387	0.000000
281474976710655.000000	-11.806764	2388	0.000000
281474976710655.000000	-11.194464	2389	0.000000
281474976710655.000000	-11.858540	2390	0.000000
281474976710655.000000	-12.213998	2391	0.000000
281474976710655.000000	-11.473446	2392	0.000000
281474976710655.000000	-11.759361	2393	0.000000
281474976710655.000000	-11.344036	2394	0.000000
281474976710655.000000	-11.096056	2395	0.000000
281474976710655.000000	-10.113493	2396	0.000000
281474976710655.000000	-10.338289	2397	0.000000
281474976710655.000000	-10.962399	2398	0.000000
281474976710655.000000	-11.488792	2399	0.000000
281474976710655.000000	-10.072292	2400	0.000000
281474976710655.000000	-10.459058	2401	0.000000
281474976710655.000000	-10.057291	2402	0.000000
281474976710655.000000	-10.627205	2403	0.000000
281474976710655.000000	-10.524620	2404	0.000000
281474976710655.000000	-10.103320	2405	0.000000
281474976710655.000000	-9.704484	2406	0.000000
281474976710655.000000	-10.595436	2407	0.000000
281474976710655.000000	-10.090122	2408	0.000000
281474976710655.000000	-9.444232	2409	0.000000
281474976710655.000000	-10.784673	2410	0.000000
281474976710655.000000	-8.630126	2411	0.000000
281474976710655.000000	-9.012365	2412	0.000000
281474976710655.000000	-27.029709	2413	0.000000
281474976710655.000000	-8.677596	2414	0.000000
281474976710655.000000	-8.894615	2415	0.000000
281474976710655.000000	-8.423150	2416	0.000000
281474976710655.000000	-7.888255	2417	0.000000
281474976710655.000000	-7.635148	2418	0.000000
281474976710655.000000	-8.314507	2419	0.000000
281474976710655.000000	-7.588915	2420	0.000000
281474976710655.000000	-7.945955	2421	0.000000
281474976710655.000000	-7.886909	2422	0.000000
281474976710655.000000	-8.242742	2423	0.000000
281474976710655.000000	-7.460665	2424	0.000000
281474976710655.000000	-8.101446	2425	0.000000
281474976710655.000000	-7.649037	2426	0.000000
281474976710655.000000	-8.010519	2427	0.000000
281474976710655.000000	-7.608257	2428	0.000000
281474976710655.000000	-7.862012	2429	0.000000
281474976710655.000000	-7.354022	2430	0.000000
281474976710655.000000	-7.573811	2431	0.000000
