crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-12.336857	3686	0.000000
281474976710655.000000	-13.173168	3687	0.000000
281474976710655.000000	-12.156436	3688	0.000000
281474976710655.000000	-12.165737	3689	0.000000
281474976710655.000000	-12.007584	3690	0.000000
281474976710655.000000	-11.668233	3691	0.000000
281474976710655.000000	-11.320993	3692	0.000000
281474976710655.000000	-11.359824	3693	0.000000
281474976710655.000000	-11.280159	3694	0.000000
281474976710655.000000	-10.694787	3695	0.000000
281474976710655.000000	-10.439785	3696	0.000000
281474976710655.000000	-10.147090	3697	0.000000
281474976710655.000000	-10.326163	3698	0.000000
281474976710655.000000	-9.838883	3699	0.000000
281474976710655.000000	-9.822778	3700	0.000000
281474976710655.000000	-9.657183	3701	0.000000
281474976710655.000000	-9.581074	3702	0.000000
281474976710655.000000	-9.402710	3703	0.000000
281474976710655.000000	-9.160626	3704	0.000000
281474976710655.000000	-8.882630	3705	0.000000
281474976710655.000000	-8.762060	3706	0.000000
281474976710655.000000	-8.780177	3707	0.000000
281474976710655.000000	-8.297737	3708	0.000000
281474976710655.000000	-8.653644	3709	0.000000
281474976710655.000000	-8.049783	3710	0.000000
281474976710655.000000	-8.240608	3711	0.000000
281474976710655.000000	-7.876957	3712	0.000000
281474976710655.000000	-7.789671	3713	0.000000
281474976710655.000000	-7.593452	3714	0.000000
281474976710655.000000	-7.525552	3715	0.000000
281474976710655.000000	-7.243659	3716	0.000000
281474976710655.000000	-7.136518	3717	0.000000
281474976710655.000000	-7.012506	3718	0.000000
281474976710655.000000	-6.826694	3719	0.000000
281474976710655.000000	-6.878331	3720	0.000000
281474976710655.000000	-6.450723	3721	0.000000
281474976710655.000000	-6.609632	3722	0.000000
281474976710655.000000	-6.282713	3723	0.000000
281474976710655.000000	-6.154565	3724	0.000000
281474976710655.000000	-6.186378	3725	0.000000
281474976710655.000000	-5.975897	3726	0.000000
281474976710655.000000	-5.803596	3727	0.000000
281474976710655.000000	-5.798835	3728	0.000000
281474976710655.000000	-5.544400	3729	0.000000
281474976710655.000000	-5.554394	3730	0.000000
281474976710655.000000	-5.416906	3731	0.000000
281474976710655.000000	-5.266061	3732	0.000000
281474976710655.000000	-5.279126	3733	0.000000
281474976710655.000000	-5.146867	3734	0.000000
281474976710655.000000	-5.074886	3735	0.000000
281474976710655.000000	-4.952444	3736	0.000000
281474976710655.000000	-4.852615	3737	0.000000
281474976710655.000000	-4.744726	3738	0.000000
281474976710655.000000	-4.651449	3739	0.000000
281474976710655.000000	-4.643821	3740	0.000000
281474976710655.000000	-4.412387	3741	0.000000
281474976710655.000000	-4.475450	3742	0.000000
281474976710655.000000	-4.200192	3743	0.000000
281474976710655.000000	-4.271876	3744	0.000000
281474976710655.000000	-3.989999	3745	0.000000
281474976710655.000000	-4.061990	3746	0.000000
281474976710655.000000	-3.838453	3747	0.000000
281474976710655.000000	-3.852397	3748	0.000000
281474976710655.000000	-3.707311	3749	0.000000
281474976710655.000000	-3.684566	3750	0.000000
281474976710655.000000	-3.561156	3751	0.000000
281474976710655.000000	-3.502200	3752	0.000000
281474976710655.000000	-3.448297	3753	0.000000
281474976710655.000000	-3.356625	3754	0.000000
281474976710655.000000	-3.318127	3755	0.000000
281474976710655.000000	-3.242407	3756	0.000000
281474976710655.000000	-3.232563	3757	0.000000
281474976710655.000000	-3.133391	3758	0.000000
281474976710655.000000	-3.074515	3759	0.000000
281474976710655.000000	-2.994448	3760	0.000000
