crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-78.735123	2464	0.000000
281474976710655.000000	-78.699516	2465	0.000000
281474976710655.000000	-81.324524	2466	0.000000
281474976710655.000000	-81.591965	2467	0.000000
281474976710655.000000	-76.740738	2468	0.000000
281474976710655.000000	-51.069092	2469	0.000000
281474976710655.000000	-37.619484	2470	0.000000
281474976710655.000000	-79.841827	2471	0.000000
281474976710655.000000	-119.819435	2472	0.000000
281474976710655.000000	-77.043221	2473	0.000000
281474976710655.000000	-71.771889	2474	0.000000
281474976710655.000000	-44.849640	2475	0.000000
281474976710655.000000	-100.367317	2476	0.000000
281474976710655.000000	-67.670906	2477	0.000000
281474976710655.000000	-63.081371	2478	0.000000
281474976710655.000000	-49.938202	2479	0.000000
281474976710655.000000	-75.584557	2480	0.000000
281474976710655.000000	-45.365349	2481	0.000000
281474976710655.000000	-62.278461	2482	0.000000
281474976710655.000000	-43.476566	2483	0.000000
281474976710655.000000	-62.289974	2484	0.000000
281474976710655.000000	-45.349972	2485	0.000000
281474976710655.000000	-103.618111	2486	0.000000
281474976710655.000000	-64.875099	2487	0.000000
281474976710655.000000	-68.170975	2488	0.000000
281474976710655.000000	-94.894295	2489	0.000000
281474976710655.000000	-69.922417	2490	0.000000
281474976710655.000000	-68.930290	2491	0.000000
281474976710655.000000	-128.545090	2492	0.000000
281474976710655.000000	-61.283657	2493	0.000000
281474976710655.000000	-57.884476	2494	0.000000
281474976710655.000000	-86.125618	2495	0.000000
281474976710655.000000	-45.591240	2496	0.000000
281474976710655.000000	-42.341888	2497	0.000000
281474976710655.000000	-36.963375	2498	0.000000
281474976710655.000000	-56.856106	2499	0.000000
281474976710655.000000	-54.001377	2500	0.000000
281474976710655.000000	-56.008713	2501	0.000000
281474976710655.000000	-53.048931	2502	0.000000
281474976710655.000000	-60.804089	2503	0.000000
281474976710655.000000	-78.025665	2504	0.000000
281474976710655.000000	-49.761551	2505	0.000000
281474976710655.000000	-53.138065	2506	0.000000
281474976710655.000000	-41.055702	2507	0.000000
281474976710655.000000	-59.565926	2508	0.000000
281474976710655.000000	-43.757431	2509	0.000000
281474976710655.000000	-49.784725	2510	0.000000
281474976710655.000000	-42.935631	2511	0.000000
281474976710655.000000	-61.764576	2512	0.000000
281474976710655.000000	-48.843704	2513	0.000000
281474976710655.000000	-49.180298	2514	0.000000
281474976710655.000000	-57.166664	2515	0.000000
281474976710655.000000	-46.567303	2516	0.000000
281474976710655.000000	-48.531181	2517	0.000000
281474976710655.000000	-45.907242	2518	0.000000
281474976710655.000000	-53.909286	2519	0.000000
281474976710655.000000	-48.933830	2520	0.000000
281474976710655.000000	-36.169289	2521	0.000000
281474976710655.000000	-51.837418	2522	0.000000
281474976710655.000000	-45.397934	2523	0.000000
281474976710655.000000	-35.891190	2524	0.000000
281474976710655.000000	-42.205582	2525	0.000000
281474976710655.000000	-54.677704	2526	0.000000
281474976710655.000000	-51.536884	2527	0.000000
281474976710655.000000	-33.534370	2528	0.000000
281474976710655.000000	-40.775047	2529	0.000000
281474976710655.000000	-39.325405	2530	0.000000
281474976710655.000000	-41.870525	2531	0.000000
281474976710655.000000	-34.614731	2532	0.000000
281474976710655.000000	-38.203186	2533	0.000000
