num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
2611	4109.924241	31.944778	-0.066170	0.560385	17.554902
2613	4112.009417	31.589091	-0.082707	0.563775	16.092498
2615	4114.097845	31.213100	-0.113808	0.566173	17.672612
2617	4116.182205	31.134784	-0.277415	0.566700	19.259505
2619	4118.266713	30.709701	-0.364683	0.564579	15.738870
2621	4120.344343	30.261044	-0.295836	0.562187	14.922370
2623	4122.426906	29.898932	-0.287384	0.557695	16.666240
2625	4124.504560	29.543150	-0.295486	0.555748	14.133638
2627	4126.583432	29.180962	-0.276333	0.552047	13.742484
2629	4128.662126	28.798161	-0.282037	0.550533	14.445927
2631	4130.744542	28.445595	-0.300674	0.549576	12.093166
2633	4132.823496	28.068960	-0.287005	0.549097	14.160851
2635	4134.906962	27.770352	-0.349691	0.546828	16.890211
2637	4136.988381	27.476194	-0.374355	0.544547	11.985046
2639	4139.067632	27.210002	-0.474917	0.544033	11.403332
2641	4141.144032	27.193338	-0.442064	0.546874	12.453600
2643	4143.216495	26.892723	-0.507935	0.551358	11.606974
2645	4145.276839	26.535557	-0.283284	0.556867	11.097008
2647	4147.361021	26.056933	-0.275898	0.554368	13.039607
2649	4149.437607	25.688340	-0.290550	0.555514	9.737272
2651	4151.510461	25.314589	-0.278388	0.555285	9.745343
2653	4153.584867	24.943605	-0.295875	0.552973	10.519686
2655	4155.665445	24.609111	-0.313914	0.549897	9.994914
2657	4157.746500	24.267792	-0.310009	0.547171	8.661583
2659	4159.820100	23.919873	-0.328141	0.545236	10.411426
2661	4161.912864	23.602180	-0.335312	0.544571	8.730882
2663	4164.000249	23.324490	-0.347739	0.544149	8.598607
2665	4166.090214	22.976451	-0.374896	0.548234	9.248761
2667	4168.181184	22.950507	-0.626974	0.546591	7.303272
2669	4170.265247	22.646982	-0.683376	0.549236	8.327278
2671	4172.352583	22.303443	-0.707036	0.543908	7.573486
