crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-142.448303	3300	0.000000
281474976710655.000000	-73.386635	3301	0.000000
281474976710655.000000	-66.069031	3302	0.000000
281474976710655.000000	-50.777473	3303	0.000000
281474976710655.000000	-64.756493	3304	0.000000
281474976710655.000000	-70.217926	3305	0.000000
281474976710655.000000	-65.261620	3306	0.000000
281474976710655.000000	-66.603073	3307	0.000000
281474976710655.000000	-51.052361	3308	0.000000
281474976710655.000000	-42.372871	3309	0.000000
281474976710655.000000	-96.730484	3310	0.000000
281474976710655.000000	-63.823357	3311	0.000000
281474976710655.000000	-59.548611	3312	0.000000
281474976710655.000000	-47.079998	3313	0.000000
281474976710655.000000	-39.790855	3314	0.000000
281474976710655.000000	-33.228722	3315	0.000000
281474976710655.000000	-67.423401	3316	0.000000
281474976710655.000000	-59.348904	3317	0.000000
281474976710655.000000	-49.140873	3318	0.000000
281474976710655.000000	-60.445858	3319	0.000000
281474976710655.000000	-54.016468	3320	0.000000
281474976710655.000000	-52.838150	3321	0.000000
281474976710655.000000	-61.389896	3322	0.000000
281474976710655.000000	-56.594131	3323	0.000000
281474976710655.000000	-36.027027	3324	0.000000
281474976710655.000000	-55.680332	3325	0.000000
281474976710655.000000	-53.670601	3326	0.000000
281474976710655.000000	-42.746338	3327	0.000000
281474976710655.000000	-63.294247	3328	0.000000
281474976710655.000000	-55.710022	3329	0.000000
281474976710655.000000	-57.945839	3330	0.000000
281474976710655.000000	-33.698109	3331	0.000000
281474976710655.000000	-65.910721	3332	0.000000
281474976710655.000000	-45.685783	3333	0.000000
281474976710655.000000	-82.863914	3334	0.000000
281474976710655.000000	-57.013660	3335	0.000000
281474976710655.000000	-48.529076	3336	0.000000
281474976710655.000000	-52.189930	3337	0.000000
281474976710655.000000	-51.960629	3338	0.000000
281474976710655.000000	-51.363995	3339	0.000000
281474976710655.000000	-43.957371	3340	0.000000
281474976710655.000000	-48.487598	3341	0.000000
281474976710655.000000	-43.725521	3342	0.000000
281474976710655.000000	-28.706186	3343	0.000000
281474976710655.000000	-42.274040	3344	0.000000
281474976710655.000000	-48.554909	3345	0.000000
281474976710655.000000	-52.078072	3346	0.000000
281474976710655.000000	-44.360809	3347	0.000000
281474976710655.000000	-50.189659	3348	0.000000
281474976710655.000000	-41.956093	3349	0.000000
281474976710655.000000	-42.915531	3350	0.000000
281474976710655.000000	-43.761475	3351	0.000000
281474976710655.000000	-42.553833	3352	0.000000
