crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-66.214897	1739	0.000000
281474976710655.000000	-67.350014	1740	0.000000
281474976710655.000000	-65.154465	1741	0.000000
281474976710655.000000	-63.353333	1742	0.000000
281474976710655.000000	-63.560711	1743	0.000000
281474976710655.000000	-62.955124	1744	0.000000
281474976710655.000000	-57.090107	1745	0.000000
281474976710655.000000	-49.949333	1746	0.000000
281474976710655.000000	-57.183895	1747	0.000000
281474976710655.000000	-93.845078	1748	0.000000
281474976710655.000000	-45.823868	1749	0.000000
281474976710655.000000	-61.280312	1750	0.000000
281474976710655.000000	-64.329201	1751	0.000000
281474976710655.000000	-63.681236	1752	0.000000
281474976710655.000000	-46.635250	1753	0.000000
281474976710655.000000	-56.764454	1754	0.000000
281474976710655.000000	-60.836990	1755	0.000000
281474976710655.000000	-53.406536	1756	0.000000
281474976710655.000000	-43.698097	1757	0.000000
281474976710655.000000	-59.000744	1758	0.000000
281474976710655.000000	-38.915775	1759	0.000000
281474976710655.000000	-69.565331	1760	0.000000
281474976710655.000000	-51.833179	1761	0.000000
281474976710655.000000	-50.077763	1762	0.000000
281474976710655.000000	-51.536442	1763	0.000000
281474976710655.000000	-52.889297	1764	0.000000
281474976710655.000000	-50.570606	1765	0.000000
281474976710655.000000	-35.571018	1766	0.000000
281474976710655.000000	-39.033024	1767	0.000000
281474976710655.000000	-55.306805	1768	0.000000
281474976710655.000000	-54.383224	1769	0.000000
281474976710655.000000	-69.848457	1770	0.000000
281474976710655.000000	-36.599762	1771	0.000000
281474976710655.000000	-51.721661	1772	0.000000
281474976710655.000000	-53.848186	1773	0.000000
281474976710655.000000	-37.769913	1774	0.000000
281474976710655.000000	-46.770596	1775	0.000000
281474976710655.000000	-41.978111	1776	0.000000
281474976710655.000000	-46.024895	1777	0.000000
281474976710655.000000	-34.597397	1778	0.000000
281474976710655.000000	-45.054321	1779	0.000000
281474976710655.000000	-34.931980	1780	0.000000
281474976710655.000000	-41.657574	1781	0.000000
281474976710655.000000	-44.591522	1782	0.000000
281474976710655.000000	-40.985577	1783	0.000000
281474976710655.000000	-47.150295	1784	0.000000
281474976710655.000000	-46.264977	1785	0.000000
281474976710655.000000	-46.177086	1786	0.000000
281474976710655.000000	-35.189587	1787	0.000000
281474976710655.000000	-39.678417	1788	0.000000
281474976710655.000000	-43.129604	1789	0.000000
281474976710655.000000	-39.950619	1790	0.000000
281474976710655.000000	-37.309273	1791	0.000000
281474976710655.000000	-34.938419	1792	0.000000
281474976710655.000000	-39.865799	1793	0.000000
281474976710655.000000	-36.488972	1794	0.000000
281474976710655.000000	-32.673119	1795	0.000000
281474976710655.000000	-40.294609	1796	0.000000
281474976710655.000000	-32.267242	1797	0.000000
281474976710655.000000	-35.732658	1798	0.000000
281474976710655.000000	-34.291412	1799	0.000000
281474976710655.000000	-28.866907	1800	0.000000
281474976710655.000000	-28.125074	1801	0.000000
281474976710655.000000	-32.396744	1802	0.000000
281474976710655.000000	-33.350994	1803	0.000000
281474976710655.000000	-29.021194	1804	0.000000
281474976710655.000000	-32.444771	1805	0.000000
281474976710655.000000	-37.553020	1806	0.000000
281474976710655.000000	-29.121456	1807	0.000000
281474976710655.000000	-30.725447	1808	0.000000
281474976710655.000000	-30.135454	1809	0.000000
281474976710655.000000	-30.327372	1810	0.000000
281474976710655.000000	-27.786018	1811	0.000000
281474976710655.000000	-30.325277	1812	0.000000
281474976710655.000000	-30.037882	1813	0.000000
281474976710655.000000	-27.465302	1814	0.000000
281474976710655.000000	-24.804729	1815	0.000000
281474976710655.000000	-28.244940	1816	0.000000
281474976710655.000000	-27.506773	1817	0.000000
281474976710655.000000	-27.952375	1818	0.000000
281474976710655.000000	-26.427233	1819	0.000000
281474976710655.000000	-24.904781	1820	0.000000
281474976710655.000000	-26.616295	1821	0.000000
281474976710655.000000	-28.414797	1822	0.000000
281474976710655.000000	-14.604370	1823	0.000000
281474976710655.000000	-24.878923	1824	0.000000
281474976710655.000000	-26.988283	1825	0.000000
281474976710655.000000	-25.675329	1826	0.000000
281474976710655.000000	-25.876652	1827	0.000000
281474976710655.000000	-24.137152	1828	0.000000
281474976710655.000000	-24.862734	1829	0.000000
281474976710655.000000	-24.028456	1830	0.000000
281474976710655.000000	-23.383728	1831	0.000000
281474976710655.000000	-23.560295	1832	0.000000
281474976710655.000000	-21.275089	1833	0.000000
281474976710655.000000	-25.674540	1834	0.000000
281474976710655.000000	-22.048178	1835	0.000000
281474976710655.000000	-24.800777	1836	0.000000
281474976710655.000000	-21.580051	1837	0.000000
281474976710655.000000	-21.546093	1838	0.000000
281474976710655.000000	-23.821751	1839	0.000000
281474976710655.000000	-20.900053	1840	0.000000
281474976710655.000000	-22.562780	1841	0.000000
281474976710655.000000	-20.986633	1842	0.000000
281474976710655.000000	-20.764124	1843	0.000000
281474976710655.000000	-22.217077	1844	0.000000
281474976710655.000000	-18.204878	1845	0.000000
281474976710655.000000	-21.400341	1846	0.000000
281474976710655.000000	-20.217968	1847	0.000000
281474976710655.000000	-24.481262	1848	0.000000
281474976710655.000000	-18.508034	1849	0.000000
281474976710655.000000	-17.979368	1850	0.000000
281474976710655.000000	-19.945932	1851	0.000000
281474976710655.000000	-18.406357	1852	0.000000
281474976710655.000000	-19.121092	1853	0.000000
281474976710655.000000	-17.563480	1854	0.000000
281474976710655.000000	-16.872068	1855	0.000000
281474976710655.000000	-18.474627	1856	0.000000
281474976710655.000000	-17.698944	1857	0.000000
281474976710655.000000	-15.967822	1858	0.000000
281474976710655.000000	-15.809113	1859	0.000000
281474976710655.000000	-17.901224	1860	0.000000
281474976710655.000000	-17.410862	1861	0.000000
281474976710655.000000	-15.293811	1862	0.000000
281474976710655.000000	-16.391922	1863	0.000000
281474976710655.000000	-16.396639	1864	0.000000
281474976710655.000000	-16.781088	1865	0.000000
281474976710655.000000	-15.088712	1866	0.000000
281474976710655.000000	-15.632417	1867	0.000000
281474976710655.000000	-15.662796	1868	0.000000
281474976710655.000000	-15.926639	1869	0.000000
281474976710655.000000	-13.834599	1870	0.000000
281474976710655.000000	-13.916262	1871	0.000000
281474976710655.000000	-17.617737	1872	0.000000
281474976710655.000000	-14.997064	1873	0.000000
281474976710655.000000	-13.936934	1874	0.000000
281474976710655.000000	-14.069104	1875	0.000000
281474976710655.000000	-12.947470	1876	0.000000
281474976710655.000000	-14.392275	1877	0.000000
281474976710655.000000	-14.607338	1878	0.000000
281474976710655.000000	-13.063715	1879	0.000000
281474976710655.000000	-14.065040	1880	0.000000
281474976710655.000000	-11.788024	1881	0.000000
281474976710655.000000	-12.721949	1882	0.000000
281474976710655.000000	-13.217611	1883	0.000000
281474976710655.000000	-13.589404	1884	0.000000
281474976710655.000000	-12.004848	1885	0.000000
281474976710655.000000	-11.895687	1886	0.000000
281474976710655.000000	-13.764069	1887	0.000000
281474976710655.000000	-12.927854	1888	0.000000
281474976710655.000000	-11.551286	1889	0.000000
281474976710655.000000	-11.433620	1890	0.000000
281474976710655.000000	-12.355958	1891	0.000000
281474976710655.000000	-11.577718	1892	0.000000
281474976710655.000000	-11.264854	1893	0.000000
281474976710655.000000	-10.833569	1894	0.000000
281474976710655.000000	-12.406741	1895	0.000000
281474976710655.000000	-11.040917	1896	0.000000
281474976710655.000000	-10.430058	1897	0.000000
281474976710655.000000	-11.418852	1898	0.000000
281474976710655.000000	-11.534644	1899	0.000000
281474976710655.000000	-10.399826	1900	0.000000
281474976710655.000000	-10.365884	1901	0.000000
281474976710655.000000	-10.014147	1902	0.000000
281474976710655.000000	-10.201660	1903	0.000000
281474976710655.000000	-10.657124	1904	0.000000
281474976710655.000000	-11.204047	1905	0.000000
281474976710655.000000	-9.096294	1906	0.000000
281474976710655.000000	-11.705005	1907	0.000000
281474976710655.000000	-9.970199	1908	0.000000
281474976710655.000000	-9.784650	1909	0.000000
281474976710655.000000	-9.348745	1910	0.000000
281474976710655.000000	-9.014741	1911	0.000000
